Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-18,52.83000183105469,43.25,45.5099983215332,49.0,4217800,49.0,48.36000061035156,,,,,,
2020-12-21,62.0,50.349998474121094,56.81000137329102,50.5099983215332,1035700,50.5099983215332,54.28666559855142,,,,,,
2020-12-22,59.75,51.290000915527344,52.11999893188477,56.290000915527344,743100,56.290000915527344,55.77666727701822,,,,,,
2020-12-23,69.26999664306639,56.91999816894531,56.91999816894531,61.790000915527344,601600,61.790000915527344,62.659998575846345,,,,,,
2020-12-24,71.11000061035156,64.59999847412111,64.59999847412111,67.91999816894531,393500,67.91999816894531,67.87666575113933,112.4065626700506,,,,,
2020-12-28,74.0,59.2400016784668,72.0,66.86000061035156,631000,66.86000061035156,66.70000076293945,67.92845884043749,,,,,
2020-12-29,64.91000366210939,55.790000915527344,62.75,55.97999954223633,413000,55.97999954223633,58.89333470662436,-57.59956630856245,,,,,
2020-12-30,60.38000106811523,54.4000015258789,57.70000076293945,60.38000106811523,393000,60.38000106811523,58.38666788736978,-85.83553663166543,,,,,
2020-12-31,59.41999816894531,54.5099983215332,58.61000061035156,56.95000076293945,207900,56.95000076293945,56.959999084472656,-72.44848998007978,,,,,
2021-01-04,57.4900016784668,51.04999923706055,55.209999084472656,54.709999084472656,417200,54.709999084472656,54.41666666666666,-101.69245362588222,,,,,
2021-01-05,60.93000030517578,52.36000061035156,54.0,57.9000015258789,153100,57.9000015258789,57.06333414713541,-4.493444087556795,,,,,
2021-01-06,57.52999877929688,54.4900016784668,56.97999954223633,55.849998474121094,242000,55.849998474121094,55.956666310628265,-36.49637249603145,,,,,
2021-01-07,55.75,52.11999893188477,54.86000061035156,54.81000137329102,222200,54.81000137329102,54.22666676839194,-88.97600127126233,,,,,
2021-01-08,55.19499969482422,51.06000137329102,55.0099983215332,52.90999984741211,286700,52.90999984741211,53.05500030517578,-100.48236151102805,,,,,
2021-01-11,58.95000076293945,51.51399993896485,52.58000183105469,56.63000106811523,255100,56.63000106811523,55.6980005900065,26.62149839606057,,,,,
2021-01-12,59.33000183105469,56.15999984741211,57.41999816894531,57.13999938964844,214900,57.13999938964844,57.543333689371735,113.15530593227423,,,,,
2021-01-13,60.5,57.08000183105469,57.59000015258789,57.59000015258789,264600,57.59000015258789,58.3900006612142,99.4856739752302,,,,,
2021-01-14,63.91999816894531,57.13999938964844,58.040000915527344,61.40999984741211,271600,61.40999984741211,60.82333246866861,113.78616399854519,,,,,
2021-01-15,62.81000137329102,57.43000030517578,61.0,62.45000076293945,165800,62.45000076293945,60.89666748046875,84.72876624519343,,,,,
2021-01-19,67.44000244140625,62.22000122070313,62.22000122070313,64.90000152587889,141600,64.90000152587889,64.85333506266278,143.08262551904076,58.09900016784668,,,,
2021-01-20,68.76999664306639,64.90000152587889,65.58999633789061,65.37999725341797,165800,65.37999725341797,66.34999847412108,102.00987619567444,58.918000030517575,,,,
2021-01-21,65.37000274658203,60.72999954223633,65.0,62.5,194600,62.5,62.86666742960611,-9.934959869098666,59.51750011444092,,,,
2021-01-22,66.26000213623047,60.91999816894531,61.88000106811523,65.44999694824219,206300,65.44999694824219,64.20999908447266,15.981304224210307,59.97549991607666,,,,
2021-01-25,67.86000061035156,63.02799987792969,64.62999725341797,63.93000030517578,162000,63.93000030517578,64.93933359781903,22.271816833212487,60.08249988555908,,,,
2021-01-26,64.27999877929689,57.5,64.27999877929689,57.709999084472656,234100,57.709999084472656,59.82999928792319,-138.5647730183626,59.57199993133545,,,,
2021-01-27,56.5369987487793,50.75,56.29999923706055,53.6500015258789,320700,53.6500015258789,53.64566675821939,-142.42759081473753,58.911499977111816,,,,
2021-01-28,55.88999938964844,53.6500015258789,53.97000122070313,55.02999877929688,237400,55.02999877929688,54.856666564941406,-73.71336678507785,58.863999938964845,,,,
2021-01-29,57.99599838256836,53.31000137329102,54.97999954223633,55.11000061035156,257100,55.11000061035156,55.47200012207031,-40.92547385387018,58.60049991607666,,,,
