Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,54.36000061035156,52.5,52.9000015258789,53.790000915527344,189400,53.790000915527344,53.5500005086263,,,,,,,,,
2018-01-03,53.599998474121094,52.09000015258789,53.599998474121094,52.68999862670898,296800,52.68999862670898,52.793332417806,,,,,,,,,
2018-01-04,53.349998474121094,52.18999862670898,52.849998474121094,53.04999923706055,382800,53.04999923706055,52.86333211263022,,,,,,,53.52000045776367,54.45000076293945,55.4900016784668
2018-01-05,53.4900016784668,51.88999938964844,52.709999084472656,52.88999938964844,400900,52.88999938964844,52.75666681925456,,,,,,,53.52000045776367,54.45000076293945,55.4900016784668
2018-01-08,52.72000122070313,50.4900016784668,52.72000122070313,50.5099983215332,356000,50.5099983215332,51.24000040690103,-166.66666666666495,,,,,,53.52000045776367,54.45000076293945,55.4900016784668
2018-01-09,51.13000106811523,50.20000076293945,50.52000045776367,50.61999893188477,352100,50.61999893188477,50.65000025431314,-105.36800868783449,,,,,,53.52000045776367,54.45000076293945,55.4900016784668
2018-01-10,51.4000015258789,49.79999923706055,50.5,51.099998474121094,322100,51.099998474121094,50.76666641235352,-64.13590487774513,,,,,,53.52000045776367,54.45000076293945,55.4900016784668
2018-01-11,54.81999969482422,51.27000045776367,51.29999923706055,54.52999877929688,584700,54.52999877929688,53.53999964396159,107.37374908573895,,,,,,55.4900016784668,56.41999816894531,57.099998474121094
2018-01-12,55.59000015258789,54.06000137329102,54.72999954223633,54.7599983215332,337000,54.7599983215332,54.8033332824707,110.0310038504257,,,,,,55.4900016784668,56.41999816894531,57.099998474121094
2018-01-16,57.27000045776367,54.9000015258789,54.9000015258789,57.02999877929688,558100,57.02999877929688,56.40000025431314,104.6097055587088,,,,,,57.099998474121094,57.27000045776367,58.61999893188477
2018-01-17,57.02000045776367,55.68999862670898,57.02000045776367,55.7400016784668,408800,55.7400016784668,56.15000025431314,69.5379458246906,,,,,,56.41999816894531,57.099998474121094,57.27000045776367
2018-01-18,55.97000122070313,54.75,55.88999938964844,54.790000915527344,261300,54.790000915527344,55.17000071207681,-3.3468868585879896,,,,,,55.4900016784668,56.41999816894531,57.099998474121094
2018-01-19,55.790000915527344,54.45000076293945,54.77999877929688,55.59000015258789,161200,55.59000015258789,55.27666727701822,-33.022508080522435,,,,,,56.41999816894531,57.099998474121094,57.27000045776367
2018-01-22,57.0,55.34000015258789,55.34000015258789,56.56999969482422,297300,56.56999969482422,56.3033332824707,58.02789776659474,,,,,,57.099998474121094,57.27000045776367,58.61999893188477
2018-01-23,57.099998474121094,55.77000045776367,56.77999877929688,55.83000183105469,265200,55.83000183105469,56.23333358764648,56.16944345856932,,,,,,56.41999816894531,57.099998474121094,57.27000045776367
2018-01-24,56.6500015258789,54.790000915527344,55.91999816894531,54.81999969482422,131100,54.81999969482422,55.42000071207681,-36.96349341944659,,,,,,55.4900016784668,56.41999816894531,57.099998474121094
2018-01-25,55.209999084472656,53.52000045776367,54.7400016784668,55.11999893188477,471900,55.11999893188477,54.616666158040374,-113.76302915048292,,,,,,55.4900016784668,56.41999816894531,57.099998474121094
2018-01-26,55.9000015258789,54.599998474121094,55.11999893188477,55.70000076293945,166800,55.70000076293945,55.40000025431314,-24.08047419778471,,,,,,56.41999816894531,57.099998474121094,57.27000045776367
2018-01-29,56.41999816894531,54.68999862670898,55.65999984741211,54.75,268100,54.75,55.28666559855142,-19.838417900995825,,,,,,55.4900016784668,56.41999816894531,57.099998474121094
2018-01-30,55.29999923706055,53.63000106811523,54.290000915527344,53.9900016784668,230100,53.9900016784668,54.30666732788086,-107.06257918573687,54.193499755859385,,,,,54.45000076293945,55.4900016784668,56.41999816894531
2018-01-31,54.349998474121094,53.06000137329102,54.099998474121094,53.61999893188477,230800,53.61999893188477,53.67666625976562,-119.12866086540957,54.18499965667725,,,,,54.45000076293945,55.4900016784668,56.41999816894531
2018-02-01,54.09000015258789,51.91999816894531,53.31000137329102,52.36000061035156,436700,52.36000061035156,52.78999964396159,-118.23047004884815,54.168499755859365,,,,,53.52000045776367,54.45000076293945,55.4900016784668
2018-02-02,53.0,51.36000061035156,52.25,51.41999816894531,269000,51.41999816894531,51.92666625976562,-112.36660405308972,54.08699970245361,,,,,53.52000045776367,54.45000076293945,55.4900016784668
2018-02-05,51.75,50.56999969482422,51.2400016784668,50.68000030517578,339500,50.68000030517578,51.0,-113.57700780880785,53.97649974822998,,,,,53.52000045776367,54.45000076293945,55.4900016784668
2018-02-06,55.22000122070313,49.97999954223633,49.97999954223633,54.54999923706055,789600,54.54999923706055,53.25,56.42471745656882,54.17849979400635,,,,,55.4900016784668,56.41999816894531,57.099998474121094
2018-02-07,56.22999954223633,54.06000137329102,54.4000015258789,56.15999984741211,525000,56.15999984741211,55.48333358764648,146.35063698689126,54.45549983978272,,,,,56.41999816894531,57.099998474121094,57.27000045776367
2018-02-08,56.040000915527344,54.54999923706055,56.040000915527344,55.2400016784668,531100,55.2400016784668,55.27666727701822,79.0119408257043,54.6625,,,,,55.4900016784668,56.41999816894531,57.099998474121094
