Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-10-31,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,100.0,20.995555877685547,25.10000038146973,,,,,,,,,
2018-11-01,26.0,26.0,26.0,26.0,100.0,21.74838256835937,26.0,,,,,,,,,
2018-11-02,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,,,,,,,0.0,0.0,0.0
2018-11-05,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,,,,,,,0.0,0.0,0.0
2018-11-06,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,41.66666666666698,,,,,,0.0,0.0,0.0
2018-11-07,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,,,,,,,0.0,0.0,0.0
2018-11-08,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,,,,,,,0.0,0.0,0.0
2018-11-09,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,,,,,,,0.0,0.0,0.0
2018-11-12,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,,,,,,,0.0,0.0,0.0
2018-11-13,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,,,,,,,0.0,0.0,0.0
2018-11-14,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,,,,,,,0.0,0.0,0.0
2018-11-15,25.0,25.0,25.0,25.0,2100.0,20.91190528869629,25.0,-166.66666666666703,,,,,,25.21999931335449,0.0,0.0
2018-11-16,25.0,25.0,25.0,25.0,0.0,20.91190528869629,25.0,-83.33333333333358,,,,,,25.21999931335449,0.0,0.0
2018-11-19,25.0,25.0,25.0,25.0,0.0,20.91190528869629,25.0,-55.555555555555394,,,,,,25.21999931335449,0.0,0.0
2018-11-20,25.0,25.0,25.0,25.0,0.0,20.91190528869629,25.0,-41.66666666666657,,,,,,25.21999931335449,0.0,0.0
2018-11-21,25.0,25.0,25.0,25.0,0.0,20.91190528869629,25.0,,,,,,,25.21999931335449,0.0,0.0
2018-11-23,25.0,25.0,25.0,25.0,0.0,20.91190528869629,25.0,,,,,,,25.21999931335449,0.0,0.0
2018-11-26,25.0,25.0,25.0,25.0,0.0,20.91190528869629,25.0,,,,,,,25.21999931335449,0.0,0.0
2018-11-27,24.78000068664551,24.75,24.75,24.78000068664551,200.0,20.727882385253906,24.770000457763672,-166.6666666666699,,,,,,24.790000915527344,24.86000061035156,24.96999931335449
2018-11-28,24.78000068664551,24.78000068664551,24.78000068664551,24.78000068664551,0.0,20.727882385253906,24.78000068664551,-80.24683508833127,25.483000087738038,,,,,24.790000915527344,24.86000061035156,24.96999931335449
2018-11-29,24.78000068664551,24.78000068664551,24.78000068664551,24.78000068664551,0.0,20.727882385253906,24.78000068664551,-53.482533952794455,25.467000102996828,,,,,24.790000915527344,24.86000061035156,24.96999931335449
2018-11-30,25.440000534057607,25.440000534057607,25.440000534057607,25.440000534057607,500.0,21.279953002929688,25.440000534057607,152.25577612776897,25.43900012969971,,,,,0.0,0.0,0.0
2018-12-03,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,400.0,21.24649810791016,25.399999618530273,79.01544163063673,25.40900011062622,,,,,0.0,0.0,0.0
2018-12-04,25.399999618530273,25.0,25.399999618530273,25.0,4400.0,20.91190528869629,25.13333320617676,6.802625760605284,25.35900011062622,,,,,25.21999931335449,0.0,0.0
2018-12-06,25.0,24.75,25.0,24.75,1100.0,20.70278549194336,24.83333333333333,-76.18034497792411,25.29650011062622,,,,,24.790000915527344,24.86000061035156,24.96999931335449
2018-12-07,24.75,24.75,24.75,24.75,100.0,20.70278549194336,24.75,-94.19534219769841,25.23400011062622,,,,,24.790000915527344,24.86000061035156,24.96999931335449
2018-12-10,25.0,24.239999771118164,24.239999771118164,25.0,900.0,20.91190528869629,24.74666659037273,-64.05897530494147,25.184000110626226,,,,,25.21999931335449,0.0,0.0
2018-12-11,24.75,24.440000534057607,24.75,24.75,2700.0,20.70278549194336,24.646666844685868,-90.56467654731615,25.121500110626226,,,,,24.790000915527344,24.86000061035156,24.96999931335449
2018-12-12,24.75,24.75,24.75,24.75,0.0,20.70278549194336,24.75,7.882861113435693,25.059000110626226,,,,,24.790000915527344,24.86000061035156,24.96999931335449
2018-12-13,24.75,24.75,24.75,24.75,0.0,20.70278549194336,24.75,43.360475628528526,24.996500110626226,,,,,24.790000915527344,24.86000061035156,24.96999931335449
2018-12-14,24.75,24.75,24.75,24.75,0.0,20.70278549194336,24.75,43.360475628535745,24.934000110626226,,,,,24.790000915527344,24.86000061035156,24.96999931335449
2018-12-17,26.0,25.0,25.0,26.0,900.0,21.74838256835937,25.66666666666667,166.66666666666745,24.98400011062622,,,,,0.0,0.0,0.0
2018-12-18,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,104.70085470085465,25.03400011062622,,,,,0.0,0.0,0.0
2018-12-19,24.25,23.21999931335449,24.25,24.0,800.0,20.075428009033203,23.82333310445149,-117.18543349962641,24.98400011062622,,,,,24.5,24.790000915527344,24.86000061035156
2018-12-20,24.0,24.0,24.0,24.0,0.0,20.075428009033203,24.0,-71.7185313622687,24.934000110626226,,,,,24.5,24.790000915527344,24.86000061035156
2018-12-21,23.0,23.0,23.0,23.0,600.0,19.23895072937012,23.0,-93.4847667792634,24.83400011062622,,,,,23.399999618530273,23.45000076293945,23.459999084472656
2018-12-24,23.0,23.0,23.0,23.0,0.0,19.23895072937012,23.0,-77.64541035402453,24.73400011062622,,,,,23.399999618530273,23.45000076293945,23.459999084472656
