Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-02,11.100000381469727,10.149999618530273,10.720000267028807,10.279999732971193,139800,10.279999732971193,10.509999910990397,,,,,,
2021-03-03,10.760000228881836,10.0,10.6899995803833,10.119999885559082,506200,10.119999885559082,10.293333371480307,,,,,,
2021-03-04,10.5,9.869999885559082,10.109999656677246,10.079999923706056,324100,10.079999923706056,10.149999936421713,,,,,,
2021-03-05,10.140000343322754,9.920000076293944,10.079999923706056,10.0,261000,10.0,10.020000139872232,,,,,,
2021-03-08,10.09000015258789,9.899999618530273,10.0,9.949999809265137,63200,9.949999809265137,9.979999860127768,-83.20173230246097,,,,,
2021-03-09,10.119999885559082,9.9399995803833,10.050000190734863,10.015000343322754,44000,10.015000343322754,10.024999936421713,-44.70488913702117,,,,,
2021-03-10,10.220000267028807,9.859999656677246,10.220000267028807,10.010000228881836,293500,10.010000228881836,10.03000005086263,-16.819478218400473,,,,,
2021-03-11,10.279999732971193,10.0,10.039999961853027,10.079999923706056,45800,10.079999923706056,10.119999885559082,166.66666666666148,,,,,
2021-03-12,10.34000015258789,10.0,10.140000343322754,10.31999969482422,55300,10.31999969482422,10.21999994913737,127.19301914721797,,,,,
2021-03-15,10.4399995803833,10.010000228881836,10.31999969482422,10.3100004196167,78500,10.3100004196167,10.25333340962728,96.31364882811005,,,,,
2021-03-16,10.423999786376953,10.170000076293944,10.3100004196167,10.199999809265137,96000,10.199999809265137,10.264666557312012,70.71684930965017,,,,,
2021-03-17,10.300000190734863,10.100000381469727,10.25,10.199999809265137,138400,10.199999809265137,10.200000127156576,-18.73362925177514,,,,,
2021-03-18,10.220000267028807,10.050000190734863,10.119999885559082,10.0600004196167,95500,10.0600004196167,10.110000292460123,-152.014705331527,,,,,
2021-03-19,10.199999809265137,10.029999732971193,10.199999809265137,10.079999923706056,105000,10.079999923706056,10.103333155314127,-86.82325086125658,,,,,
2021-03-22,10.119999885559082,9.710000038146973,10.050000190734863,9.710000038146973,33600,9.710000038146973,9.84666665395101,-165.6403708382084,,,,,
2021-03-23,10.0600004196167,9.850000381469727,10.020000457763672,9.9399995803833,327400,9.9399995803833,9.950000127156576,-53.3642314930965,,,,,
2021-03-24,10.0,9.829999923706056,10.0,9.989999771118164,86000,9.989999771118164,9.93999989827474,-35.71436680901875,,,,,
2021-03-25,9.996999740600586,9.829999923706056,9.979999542236328,9.871000289916992,90300,9.871000289916992,9.899333318074543,-51.325408101820535,,,,,
2021-03-26,10.039999961853027,9.5,10.0,9.920000076293944,162700,9.920000076293944,9.820000012715658,-102.53454322517891,,,,,
2021-03-29,10.0,9.920000076293944,9.970000267028807,10.0,129300,10.0,9.973333358764648,83.23564602105336,10.056799983978271,,,,
2021-03-30,10.029999732971193,9.859999656677246,10.0,9.970000267028807,53500,9.970000267028807,9.953333218892416,52.336733816209566,10.041300010681152,,,,
2021-03-31,10.005000114440918,9.84000015258789,10.0,9.90999984741211,83900,9.90999984741211,9.918333371480307,8.563152352286021,10.030800008773804,,,,
2021-04-01,10.0,9.880000114440918,9.949999809265137,9.979999542236328,39200,9.979999542236328,9.953333218892416,45.361793881700834,10.025799989700317,,,,
2021-04-05,10.01200008392334,9.899999618530273,10.0,9.9399995803833,48700,9.9399995803833,9.950666427612305,4.5895750071619235,10.022799968719482,,,,
2021-04-06,10.199999809265137,9.899999618530273,9.920000076293944,9.979999542236328,123900,9.979999542236328,10.026666323343912,166.66666666666669,10.024299955368042,,,,
2021-04-07,9.989999771118164,9.88599967956543,9.949999809265137,9.93000030517578,43100,9.93000030517578,9.935333251953123,-51.416731034551475,10.020049953460694,,,,
2021-04-08,10.100000381469727,9.949999809265137,9.949999809265137,10.050000190734863,132600,10.050000190734863,10.033333460489908,88.87450205308325,10.022049951553345,,,,
2021-04-09,10.300000190734863,10.050000190734863,10.170000076293944,10.130000114440918,10800,10.130000114440918,10.160000165303547,147.9114311521899,10.024549961090088,,,,
2021-04-12,10.149999618530273,10.0600004196167,10.06999969482422,10.100000381469727,78300,10.100000381469727,10.103333473205566,53.7948715909268,10.013549995422363,,,,
2021-04-13,10.187000274658203,10.050000190734863,10.149999618530273,10.187000274658203,56000,10.187000274658203,10.14133358001709,61.50066651557969,10.007399988174438,,,,
2021-04-14,10.289999961853027,10.15999984741211,10.18000030517578,10.25,21500,10.25,10.233333269755043,125.2104343622366,10.009899997711182,,,,
2021-04-15,10.289999961853027,10.0600004196167,10.220000267028807,10.0600004196167,117400,10.0600004196167,10.136666933695476,-36.474829386849756,10.00290002822876,,,,
2021-04-16,10.279999732971193,10.020000457763672,10.100000381469727,10.0600004196167,65100,10.0600004196167,10.12000020345052,-51.95477982649781,10.00290002822876,,,,
2021-04-19,10.09000015258789,10.0,10.0600004196167,10.020000457763672,61900,10.020000457763672,10.036666870117188,-146.1600685940349,9.99990005493164,,,,
2021-04-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,275,10.050000190734863,10.050000190734863,-75.6172873573779,10.016900062561035,,,,
