Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,25.57999992370605,25.0,25.0,25.57999992370605,19500,25.57999992370605,25.38666661580403,,,,,,
2018-01-03,25.70000076293945,25.51000022888184,25.520000457763672,25.63999938964844,11200,25.63999938964844,25.61666679382324,,,,,,
2018-01-04,26.059999465942386,25.520000457763672,25.75,25.76000022888184,16700,25.76000022888184,25.780000050862625,,,,,,
2018-01-05,26.26000022888184,25.520000457763672,25.82999992370605,26.26000022888184,21900,26.26000022888184,26.01333363850911,,,,,,
2018-01-08,26.20000076293945,25.54999923706055,26.20000076293945,25.959999084472656,17300,25.959999084472656,25.903333028157547,57.10944455959777,,,,,
2018-01-09,26.479999542236328,26.11000061035156,26.479999542236328,26.26000022888184,4500,26.26000022888184,26.283333460489914,132.4599052175189,,,,,
2018-01-10,26.20000076293945,25.90999984741211,25.940000534057607,26.03000068664551,12100,26.03000068664551,26.046667098999023,21.045611330855483,,,,,
2018-01-11,26.45000076293945,26.11000061035156,26.11000061035156,26.20000076293945,5000,26.20000076293945,26.253334045410156,75.90774283325834,,,,,
2018-01-12,26.46999931335449,26.04999923706055,26.18000030517578,26.46999931335449,3200,26.46999931335449,26.329999287923172,73.7459800796308,,,,,
2018-01-16,26.899999618530273,26.440000534057607,26.46999931335449,26.45000076293945,7700,26.45000076293945,26.596666971842453,152.2042801423604,,,,,
2018-01-17,26.95000076293945,26.51000022888184,26.59000015258789,26.88999938964844,6000,26.88999938964844,26.783333460489914,110.33947636371185,,,,,
2018-01-18,26.790000915527344,26.61000061035156,26.790000915527344,26.61000061035156,3900,26.61000061035156,26.670000712076828,50.82754500933121,,,,,
2018-01-19,26.8700008392334,26.60000038146973,26.60000038146973,26.65999984741211,6100,26.65999984741211,26.710000356038407,49.56895665807735,,,,,
2018-01-22,26.920000076293945,26.61000061035156,26.790000915527344,26.690000534057607,3800,26.690000534057607,26.740000406901046,50.000127156840456,,,,,
2018-01-23,26.770000457763672,26.6200008392334,26.6200008392334,26.770000457763672,6000,26.770000457763672,26.72000058492025,-10.510226700571929,,,,,
2018-01-24,26.93000030517578,26.6299991607666,26.8799991607666,26.709999084472656,6700,26.709999084472656,26.75666618347168,106.05912824850763,,,,,
2018-01-25,26.88999938964844,26.61000061035156,26.729999542236328,26.76000022888184,10200,26.76000022888184,26.75333340962728,68.78354935106165,,,,,
2018-01-26,26.920000076293945,26.61000061035156,26.739999771118164,26.82999992370605,7300,26.82999992370605,26.78666687011719,138.023200482434,,,,,
2018-01-29,27.10000038146973,26.70000076293945,26.940000534057607,27.01000022888184,48800,27.01000022888184,26.936667124430343,166.66666666668291,,,,,
2018-01-30,27.1299991607666,26.84000015258789,26.84000015258789,27.0,13800,27.0,26.989999771118164,102.05966673936064,26.427000045776367,,,,
2018-01-31,27.13999938964844,26.8799991607666,27.1299991607666,27.0,18100,27.0,27.00666618347168,74.86606471223395,26.498000049591063,,,,
2018-02-01,27.59000015258789,26.8799991607666,27.10000038146973,27.53000068664551,16600,27.53000068664551,27.33333333333333,166.66666666667126,26.592500114440917,,,,
2018-02-02,27.60000038146973,27.11000061035156,27.36000061035156,27.229999542236328,7400,27.229999542236328,27.31333351135254,79.31407852569187,26.666000080108642,,,,
2018-02-05,27.59000015258789,26.8799991607666,26.979999542236328,27.229999542236328,10200,27.229999542236328,27.23333295186361,27.306847913703365,26.71450004577637,,,,
2018-02-06,27.57999992370605,26.82999992370605,26.959999084472656,27.03000068664551,8300,27.03000068664551,27.146666844685868,-38.46134409012064,26.76800012588501,,,,
2018-02-07,27.11000061035156,26.6299991607666,27.04999923706055,26.809999465942386,7100,26.809999465942386,26.84999974568685,-153.17022806886845,26.795500087738038,,,,
2018-02-08,26.790000915527344,26.61000061035156,26.729999542236328,26.61000061035156,11400,26.61000061035156,26.670000712076828,-109.86622311791412,26.82450008392334,,,,
2018-02-09,27.38999938964844,26.61000061035156,26.76000022888184,27.290000915527344,11500,27.290000915527344,27.096666971842453,33.89052026014772,26.879000091552733,,,,
2018-02-12,27.15999984741211,26.6200008392334,27.15999984741211,26.670000076293945,9000,26.670000076293945,26.816666920979813,-40.24850763624315,26.889000129699706,,,,
2018-02-13,27.01000022888184,26.670000076293945,26.670000076293945,26.71999931335449,6100,26.71999931335449,26.79999987284343,-30.7019921443823,26.902500057220458,,,,
2018-02-14,27.229999542236328,26.6299991607666,26.6299991607666,26.940000534057607,8100,26.940000534057607,26.933333079020187,38.46133961125133,26.905000114440917,,,,
2018-02-15,27.36000061035156,27.020000457763672,27.32999992370605,27.35000038146973,5400,27.35000038146973,27.24333381652832,115.16203224629619,26.942000102996825,,,,
2018-02-16,27.40999984741211,26.989999771118164,27.1200008392334,27.13999938964844,4600,27.13999938964844,27.179999669392906,71.17240277408742,26.966000080108643,,,,
2018-02-20,27.25,26.65999984741211,27.25,26.68000030517578,8900,26.68000030517578,26.86333338419597,-56.44723290703626,26.96550006866455,,,,
2018-02-21,27.06999969482422,26.75,27.06999969482422,26.770000457763672,2500,26.770000457763672,26.86333338419597,-65.52701815338048,26.96550006866455,,,,
2018-02-22,27.25,26.63999938964844,26.63999938964844,27.1299991607666,3700,27.1299991607666,27.00666618347168,-11.398838903769287,26.98650007247925,,,,
2018-02-23,27.0,26.88999938964844,26.959999084472656,27.0,2200,27.0,26.96333312988281,-8.474606711858527,26.998500061035156,,,,
2018-02-26,27.04999923706055,26.90999984741211,27.04999923706055,27.040000915527344,2100,27.040000915527344,27.0,66.52074301991497,27.00900011062622,,,,
2018-02-27,27.040000915527344,26.71999931335449,26.84000015258789,26.940000534057607,5200,26.940000534057607,26.90000025431315,-59.82884664665521,27.00550012588501,,,,
2018-02-28,27.43000030517578,27.0,27.1299991607666,27.29999923706055,10000,27.29999923706055,27.243333180745438,166.6666666666747,27.020500087738036,26.7237500667572,,,
2018-03-01,27.440000534057607,27.149999618530273,27.440000534057607,27.26000022888184,4600,27.26000022888184,27.283333460489914,92.32620284472435,27.033500099182127,26.765750074386595,,,
2018-03-02,27.46999931335449,27.040000915527344,27.34000015258789,27.420000076293945,4100,27.420000076293945,27.310000101725265,68.69372997606216,27.02800006866455,26.810250091552735,,,
2018-03-05,27.45000076293945,27.25,27.420000076293945,27.40999984741211,4300,27.40999984741211,27.370000203450516,77.10935246276438,27.03700008392334,26.851500082015992,,,
2018-03-06,27.56999969482422,27.209999084472656,27.46999931335449,27.540000915527344,17600,27.540000915527344,27.439999898274735,121.87941301848885,27.05250015258789,26.88350009918213,,,
2018-03-07,27.71999931335449,27.40999984741211,27.40999984741211,27.59000015258789,11300,27.59000015258789,27.573333104451493,133.23356855436222,27.08050012588501,26.92425012588501,,,
2018-03-08,28.290000915527344,27.559999465942386,27.559999465942386,28.20000076293945,10500,28.20000076293945,28.016667048136398,156.3461684407473,27.150000190734865,26.97275013923645,,,
2018-03-09,28.979999542236328,28.0,28.29999923706055,28.979999542236328,18800,28.979999542236328,28.653333028157547,133.92662015387927,27.268500137329102,27.04650011062622,,,
2018-03-12,28.8700008392334,27.32999992370605,28.8700008392334,28.63999938964844,15500,28.63999938964844,28.280000050862625,49.26840727229084,27.336000061035158,27.107500076293945,,,
2018-03-13,29.01000022888184,28.709999084472656,28.8700008392334,29.01000022888184,25200,29.01000022888184,28.90999984741211,104.93829221893215,27.45300006866455,27.17100009918213,,,
2018-03-14,29.8799991607666,28.739999771118164,28.85000038146973,28.85000038146973,25000,28.85000038146973,29.15666643778483,101.34312821475392,27.55950012207031,27.231000089645384,26.99700008392334,,
2018-03-15,29.309999465942386,28.68000030517578,28.68000030517578,28.8700008392334,4500,28.8700008392334,28.953333536783852,41.83820374353387,27.6560001373291,27.28050012588501,27.062800102233886,,
