Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,51.274375915527344,50.46712112426758,51.083900451660156,50.74829864501953,479600.0,48.14273071289063,50.82993189493814,,,,,,,,,
2018-01-03,50.75736999511719,50.17687225341797,50.71201705932617,50.5396842956543,503600.0,47.94483184814453,50.49130884806314,,,,,,,,,
2018-01-04,51.283447265625,50.42176818847656,50.97505569458008,50.48526000976562,447900.0,47.89320373535156,50.73015848795572,,,,,,,50.85714340209961,51.342857360839844,51.82766342163086
2018-01-05,50.98412704467773,50.50340270996094,50.64852523803711,50.875282287597656,457300.0,48.26320266723633,50.78760401407877,,,,,,,51.342857360839844,51.82766342163086,52.02857208251953
2018-01-08,50.829933166503906,50.51247024536133,50.74829864501953,50.54875183105469,391400.0,47.95342254638672,50.6303850809733,-39.77314002347353,,,,,,50.85714340209961,51.342857360839844,51.82766342163086
2018-01-09,51.62811660766602,50.72108840942383,50.74829864501953,51.2290267944336,479200.0,48.59878540039063,51.19274393717447,158.78381258471532,,,,,,51.342857360839844,51.82766342163086,52.02857208251953
2018-01-10,52.517005920410156,51.21995544433594,51.21995544433594,52.01813888549805,561200.0,49.34737014770508,51.91836675008139,143.3572809375664,,,,,,52.02857208251953,52.39047622680664,52.453514099121094
2018-01-11,52.6621322631836,52.06349182128906,52.2086181640625,52.6621322631836,422100.0,49.95829772949219,52.46258544921875,111.95934165217254,,,,,,52.72380828857422,52.82857131958008,53.02857208251953
2018-01-12,53.20634841918945,52.53514862060547,52.85260772705078,52.56235885620117,690800.0,49.86365509033203,52.76795196533203,91.89500010538286,,,,,,52.72380828857422,52.82857131958008,53.02857208251953
2018-01-16,53.02494430541992,51.93650817871094,52.9251708984375,52.42630386352539,779000.0,49.73458480834961,52.46258544921875,41.54180334670657,,,,,,52.453514099121094,52.72380828857422,52.82857131958008
2018-01-17,52.934242248535156,52.19047546386719,52.67120361328125,52.75283432006836,472600.0,50.04434585571289,52.62585067749024,56.19044231602023,,,,,,52.82857131958008,53.02857208251953,53.20634841918945
2018-01-18,53.50566864013672,52.76190567016602,53.29705047607422,52.99773406982422,730500.0,50.27667236328125,53.08843612670898,137.45919927761295,,,,,,53.02857208251953,53.20634841918945,53.28571319580078
2018-01-19,54.16780090332031,53.05215454101562,53.27891159057617,54.158729553222656,708400.0,51.3780632019043,53.7928949991862,142.85708146180463,,,,,,54.26666641235352,54.33333206176758,54.38095092773438
2018-01-22,54.16780090332031,53.28798294067383,54.16780090332031,53.6689338684082,583400.0,50.91341018676758,53.70823923746745,77.59752934481982,,,,,,53.93333435058594,53.96825408935547,54.26666641235352
2018-01-23,53.79591751098633,53.15192794799805,53.67800521850586,53.587303161621094,490900.0,50.83597183227539,53.5117162068685,28.37978532414865,,,,,,53.93333435058594,53.96825408935547,54.26666641235352
2018-01-24,53.92290115356445,53.36961364746094,53.46938705444336,53.46938705444336,367200.0,50.72410202026367,53.58730061848959,17.387264897954495,,,,,,53.93333435058594,53.96825408935547,54.26666641235352
2018-01-25,53.75056838989258,53.11564636230469,53.75056838989258,53.43310546875,403600.0,50.68969345092773,53.43310674031577,-100.48995786644292,,,,,,53.93333435058594,53.96825408935547,54.26666641235352
2018-01-26,53.57823181152344,53.01587295532226,53.57823181152344,53.51473999023438,285200.0,50.76712417602539,53.3696149190267,-100.96161947029465,,,,,,53.93333435058594,53.96825408935547,54.26666641235352
2018-01-29,53.86848068237305,53.08843612670898,53.45124816894531,53.378684997558594,546900.0,50.6380615234375,53.44520060221353,-25.157092962826304,,,,,,53.93333435058594,53.96825408935547,54.26666641235352
2018-01-30,53.55102157592773,52.934242248535156,53.15192794799805,53.34240341186523,606200.0,50.60364532470703,53.27588907877603,-122.59369243492417,52.419954681396476,,,,,53.93333435058594,53.96825408935547,54.26666641235352
2018-01-31,53.57823181152344,52.934242248535156,53.41496658325195,53.07029342651367,647200.0,50.34550857543945,53.19425582885742,-114.67067166040314,52.53605442047119,,,,,53.20634841918945,53.28571319580078,53.93333435058594
2018-02-01,53.56008911132813,52.39002227783203,52.94330978393555,53.53287887573242,367500.0,50.784339904785156,53.1609967549642,-90.36730125026182,52.685714149475096,,,,,53.93333435058594,53.96825408935547,54.26666641235352
2018-02-02,53.886619567871094,53.1700668334961,53.4058952331543,53.30612182617188,518300.0,50.569236755371094,53.45426940917969,85.96448666095972,52.82675724029541,,,,,53.93333435058594,53.96825408935547,54.26666641235352
2018-02-05,53.41496658325195,51.337867736816406,52.770973205566406,51.47392272949219,716600.0,48.83110427856445,52.07558568318686,-166.66666666666296,52.856689262390134,,,,,51.82766342163086,52.02857208251953,52.39047622680664
2018-02-06,51.800453186035156,49.75056838989258,50.5396842956543,51.62811660766602,918600.0,48.97737503051758,51.05971272786458,-124.77798554530465,52.91065750122071,,,,,51.82766342163086,52.02857208251953,52.39047622680664
2018-02-07,52.43537521362305,51.39229202270508,51.51020431518555,52.12698364257813,588700.0,49.45062255859375,51.98488362630209,-31.423705776474986,52.95555534362793,,,,,52.39047622680664,52.453514099121094,52.72380828857422
2018-02-08,52.32653045654297,50.74829864501953,52.32653045654297,50.74829864501953,430800.0,48.14273071289063,51.274375915527344,-72.1908594145001,52.89206333160401,,,,,50.85714340209961,51.342857360839844,51.82766342163086
2018-02-09,51.90929794311523,50.31292343139648,51.17460250854492,51.60090637207031,510500.0,48.951560974121094,51.274375915527344,-43.54449346540884,52.83900203704834,,,,,51.82766342163086,52.02857208251953,52.39047622680664
2018-02-12,52.29932022094727,51.41043090820313,51.87301635742188,51.87301635742188,368800.0,49.2097053527832,51.8609224955241,71.37855964984516,52.80453491210938,,,,,52.02857208251953,52.39047622680664,52.453514099121094
2018-02-13,52.18140411376953,51.60090637207031,51.72789001464844,52.17233657836914,321200.0,49.49364852905274,51.98488235473633,64.13137109595439,52.79183654785156,,,,,52.39047622680664,52.453514099121094,52.72380828857422
2018-02-14,53.46938705444336,51.990928649902344,52.06349182128906,53.41496658325195,554800.0,50.6724853515625,52.95842742919922,150.82161797068736,52.824943161010744,,,,,53.93333435058594,53.96825408935547,54.26666641235352
2018-02-15,53.65986251831055,53.1700668334961,53.6145133972168,53.56008911132813,498000.0,50.8101577758789,53.46333948771159,106.64429635163198,52.85306091308594,,,,,53.93333435058594,53.96825408935547,54.26666641235352
2018-02-16,53.904762268066406,53.25170135498047,53.31519317626953,53.63265228271485,701000.0,50.878990173339844,53.59637196858725,80.75425305867545,52.82675704956055,,,,,53.93333435058594,53.96825408935547,54.26666641235352
2018-02-20,53.97732543945313,52.80725479125977,53.54195022583008,52.94330978393555,480900.0,50.22504043579102,53.24263000488281,27.923234226243192,52.79047584533691,,,,,53.02857208251953,53.20634841918945,53.28571319580078
2018-02-21,53.97732543945313,52.58956909179688,52.97052001953125,53.39682388305664,357200.0,50.65527725219727,53.32123947143555,1.8675332539359044,52.78095188140869,,,,,53.93333435058594,53.96825408935547,54.26666641235352
2018-02-22,53.67800521850586,52.453514099121094,53.60544204711914,52.517005920410156,573100.0,49.82062530517578,52.88284174601236,-146.17660160172008,52.73333282470704,,,,,52.72380828857422,52.82857131958008,53.02857208251953
2018-02-23,53.54195022583008,52.63492202758789,52.716552734375,53.21541976928711,532400.0,50.48318099975586,53.13076400756836,-38.01925700662503,52.72244853973389,,,,,53.28571319580078,53.93333435058594,53.96825408935547
2018-02-26,53.38775634765625,52.79818725585938,53.38775634765625,53.28798294067383,659000.0,50.55201721191406,53.15797551472983,6.466116299763532,52.71111068725586,,,,,53.93333435058594,53.96825408935547,54.26666641235352
2018-02-27,54.37641906738281,53.188209533691406,53.86848068237305,53.1972770690918,693600.0,50.46597290039063,53.58730189005534,129.86476264078752,52.70204029083252,,,,,53.20634841918945,53.28571319580078,53.93333435058594
2018-02-28,53.6689338684082,52.38095092773438,53.49659729003906,52.39909362792969,442500.0,49.70877075195313,52.81632614135742,-93.77372089584469,52.65487480163574,52.537414741516116,,,,52.453514099121094,52.72380828857422,52.82857131958008
2018-03-01,52.87981796264648,51.82766342163086,52.50793838500977,52.453514099121094,611400.0,49.76039505004883,52.386998494466155,-126.52063794370392,52.62403583526611,52.58004512786865,,,,52.72380828857422,52.82857131958008,53.02857208251953
2018-03-02,53.378684997558594,51.83673477172852,52.17233657836914,53.26984024047852,453900.0,50.53481674194336,52.82842000325522,-25.362329882625733,52.61088390350342,52.648299026489255,,,,53.28571319580078,53.93333435058594,53.96825408935547
2018-03-05,54.149658203125,52.48979568481445,52.916099548339844,53.886619567871094,432600.0,51.11991882324219,53.50869115193686,77.06392231520388,52.63990879058838,52.73333301544189,,,,53.93333435058594,53.96825408935547,54.26666641235352
2018-03-06,54.73922729492188,53.75056838989258,53.89569091796875,54.66666793823242,413200.0,51.85992050170898,54.38548787434897,131.28315294703597,52.79954605102539,52.828117656707754,,,,54.85714340209961,55.20952224731445,55.30476379394531
2018-03-07,55.16553115844727,54.27664566040039,54.27664566040039,54.96598815917969,410100.0,52.14387130737305,54.80272165934245,100.5180285377635,52.96643962860107,52.93854856491089,,,,55.20952224731445,55.30476379394531,55.4571418762207
2018-03-08,54.97505569458008,53.85940933227539,54.97505569458008,54.27664566040039,373200.0,51.69037246704102,54.370370229085296,40.221280615194814,53.07392272949219,53.01473903656006,,,,54.33333206176758,54.38095092773438,54.39047622680664
2018-03-09,55.39229202270508,54.3854866027832,54.54875183105469,55.31972885131836,367200.0,52.683753967285156,55.03250249226889,102.57187269695216,53.30249423980713,53.09727878570557,,,,55.4571418762207,55.61904907226562,55.62857055664063
2018-03-12,55.86394500732422,55.13832092285156,55.45578384399414,55.56462478637695,399400.0,52.916969299316406,55.52229690551758,128.2135387567215,53.500680160522464,53.1698410987854,,,,55.61904907226562,55.62857055664063,55.63809585571289
2018-03-13,55.7913818359375,55.18367385864258,55.78231430053711,55.42856979370117,517200.0,52.78739929199219,55.46787516276042,78.35985282988064,53.67845783233643,53.2414963722229,,,,55.4571418762207,55.61904907226562,55.62857055664063
2018-03-14,55.65533065795898,54.76644134521485,55.53741455078125,54.95691680908203,619900.0,52.33822250366211,55.126229604085296,4.633386291741067,53.81768684387207,53.304761695861814,52.92571411132813,,,55.20952224731445,55.30476379394531,55.4571418762207
2018-03-15,55.64625930786133,54.8027229309082,55.15646362304688,55.45578384399414,457000.0,52.81332397460938,55.30158869425456,4.54372296253278,53.91972770690918,53.37233543395996,53.019863815307616,,,55.4571418762207,55.61904907226562,55.62857055664063
2018-03-16,56.08163452148438,55.43764114379883,55.49206161499024,55.77324295043945,1942700.0,53.11565780639648,55.76417287190755,122.7361853017611,54.030385398864745,53.44172315597534,53.12453498840332,,,55.86394500732422,56.13333511352539,56.4952392578125
2018-03-19,55.72789001464844,54.75736999511719,55.72789001464844,55.47392272949219,469800.0,52.830604553222656,55.319727579752595,-28.84650565556641,54.12244892120361,53.47460298538208,53.22430824279785,,,55.61904907226562,55.62857055664063,55.63809585571289
2018-03-20,55.62811660766602,54.53061294555664,55.482994079589844,55.46485137939453,342100.0,52.82196807861328,55.207860310872405,-53.95725391997221,54.24852600097656,53.51950092315674,53.31609962463378,,,55.61904907226562,55.62857055664063,55.63809585571289
2018-03-21,56.12698364257813,55.2562370300293,55.56462478637695,55.63718795776367,312700.0,52.98608016967773,55.67346954345703,69.09637763563154,54.36054420471192,53.57074804306031,53.41786834716797,,,55.63809585571289,55.72380828857422,55.86394500732422
2018-03-22,55.37414932250977,54.25850296020508,55.31972885131836,54.5941047668457,1013100.0,51.99269485473633,54.74225234985352,-132.3449491058682,54.46439914703369,53.59886598587036,53.485169906616214,,,54.85714340209961,55.20952224731445,55.30476379394531
2018-03-23,54.73922729492188,52.48979568481445,54.621315002441406,52.78004455566406,1104900.0,50.26508712768555,53.336355845133454,-155.06605284061084,54.44263038635254,53.58253946304321,53.50040802001954,,,52.82857131958008,53.02857208251953,53.20634841918945
2018-03-26,54.3582763671875,53.30612182617188,53.53287887573242,54.23129272460938,567100.0,51.647178649902344,53.96523030598959,-55.28584464370029,54.48979587554932,53.6004532814026,53.53179122924805,,,54.26666641235352,54.33333206176758,54.38095092773438
2018-03-27,54.3582763671875,52.97052001953125,54.3582763671875,53.26077270507813,527900.0,50.72290420532226,53.52985636393228,-62.565686463762226,54.49297065734864,53.597505474090575,53.54575950622559,,,53.28571319580078,53.93333435058594,53.96825408935547
2018-03-28,54.18593978881836,52.87981796264648,53.28798294067383,53.70521545410156,487000.0,51.14616775512695,53.59032440185547,-38.78895634230568,54.55827674865723,53.606575775146474,53.57133773803711,,551835.0,53.93333435058594,53.96825408935547,54.26666641235352
2018-03-29,54.43991088867188,53.55102157592773,53.98639297485352,54.34013748168945,483100.0,51.75083923339844,54.11035664876303,101.58167657333388,54.652607917785645,53.63832187652588,53.60308380126954,,551893.3333333335,54.38095092773438,54.39047622680664,54.56190490722656
2018-04-02,54.3310661315918,52.48979568481445,54.27664566040039,53.01587295532226,564100.0,50.48967361450195,53.27891159057617,-101.11687117830431,54.63990955352783,53.62539672851562,53.603446578979494,,552901.6666666665,53.02857208251953,53.20634841918945,53.28571319580078
2018-04-03,53.93197250366211,53.10657501220703,53.378684997558594,53.82312774658203,728500.0,51.25845718383789,53.62055842081706,-1.8729590670522416,54.63673496246338,53.63832187652588,53.59673454284668,,557578.3333333335,53.93333435058594,53.96825408935547,54.26666641235352
2018-04-04,54.39455795288086,53.14285659790039,53.14285659790039,54.26757431030274,449100.0,51.68172836303711,53.934996287027985,60.18506395890976,54.616780281066895,53.70816316604614,53.60870735168457,,557441.6666666665,54.33333206176758,54.38095092773438,54.39047622680664
2018-04-05,54.85714340209961,53.99546432495117,54.63038635253906,54.74829864501953,569400.0,52.13954544067383,54.53363545735678,119.20884768793192,54.605895805358884,53.78616771697998,53.63192726135254,,560408.3333333335,54.85714340209961,55.20952224731445,55.30476379394531
2018-04-06,54.58503341674805,52.9795913696289,54.3582763671875,53.46938705444336,598600.0,50.92157745361328,53.678003946940095,-25.723127857206357,54.56553287506104,53.81972780227661,53.63192726135254,,562398.3333333335,53.93333435058594,53.96825408935547,54.26666641235352
2018-04-09,54.48526000976562,53.378684997558594,53.650794982910156,53.42403793334961,501900.0,50.87839126586914,53.76266098022461,-36.37182995902472,54.470748329162596,53.88662128448486,53.63174591064453,,561410.0,53.93333435058594,53.96825408935547,54.26666641235352
2018-04-10,54.51247024536133,53.47845840454102,53.74149703979492,54.37641906738281,1366400.0,51.78539657592773,54.12244923909506,30.075257316043032,54.41133804321289,53.95600910186768,53.6489794921875,,577148.3333333335,54.38095092773438,54.39047622680664,54.56190490722656
2018-04-11,54.18593978881836,53.587303161621094,53.904762268066406,53.85940933227539,528300.0,51.29301834106445,53.87755076090495,-29.340625761693467,54.3328800201416,54.005668926239004,53.65859397888185,,574440.0,53.93333435058594,53.96825408935547,54.26666641235352
2018-04-12,57.68707656860352,54.3310661315918,54.96598815917969,57.26984024047852,1332900.0,54.54093933105469,56.42932764689128,166.6666666666678,54.44852619171142,54.133106517791745,53.7371427154541,,583671.6666666665,57.27619171142578,57.5523796081543,57.62857055664063
2018-04-13,58.24036407470703,56.49886703491211,58.149658203125,56.90702819824219,833600.0,54.1954116821289,57.21541976928711,102.14773301530329,54.521088409423825,54.220408058166505,53.81387741088867,,589688.3333333335,57.05714416503906,57.07619094848633,57.22857284545898
2018-04-16,57.71428680419922,56.90702819824219,57.30612182617188,57.52381134033203,719100.0,54.78280639648438,57.38170878092447,72.76838528326485,54.60861682891846,54.319501113891604,53.89369606018065,,589498.3333333335,57.5523796081543,57.62857055664063,57.80498886108398
2018-04-17,57.75963592529297,56.48979568481445,57.75963592529297,56.98866271972656,886100.0,54.273155212402344,57.07936477661133,45.1671918411378,54.684353828430176,54.403401374816895,53.96734687805176,,592460.0,57.05714416503906,57.07619094848633,57.22857284545898
2018-04-18,57.57823181152344,56.73469543457031,57.10657501220703,56.87981796264648,676600.0,54.16950988769531,57.06424840291341,8.33339291414774,54.75510215759277,54.50181407928467,54.07546478271485,,594013.3333333335,56.88571548461914,57.05714416503906,57.07619094848633
2018-04-19,57.696144104003906,56.81632614135742,56.87074661254883,57.51473999023438,518700.0,54.77416610717773,57.34240341186523,72.07185544971735,54.848979759216306,54.60476198196411,54.19319725036621,,594476.6666666665,57.5523796081543,57.62857055664063,57.80498886108398
2018-04-20,58.18593978881836,56.25396728515625,57.76870727539063,57.95011520385742,594600.0,55.18880462646485,57.463340759277344,84.49965857270757,55.01678028106689,54.740589714050294,54.3096598815918,,598266.6666666665,58.158729553222656,58.34013748168945,58.3854866027832
