Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,30.209999084472656,29.63999938964844,29.940000534057607,30.059999465942386,521600.0,28.28311920166016,29.96999931335449,,,,,,
2018-01-03,31.20000076293945,30.09000015258789,30.10000038146973,31.1200008392334,694500.0,29.28046226501465,30.803333918253585,,,,,,
2018-01-04,31.60000038146973,31.1299991607666,31.1299991607666,31.35000038146973,622500.0,29.496868133544922,31.35999997456868,,,,,,
2018-01-05,31.5,31.07999992370605,31.3799991607666,31.32999992370605,400100.0,29.47805213928223,31.303333282470703,,,,,,
2018-01-08,31.86000061035156,31.309999465942386,31.31999969482422,31.40999984741211,449700.0,29.55331802368164,31.52666664123535,73.43234409995621,,,,,
2018-01-09,31.729999542236328,30.60000038146973,31.51000022888184,30.940000534057607,851800.0,29.111103057861328,31.09000015258789,-39.094677338724104,,,,,
2018-01-10,31.71999931335449,30.82999992370605,31.03000068664551,31.440000534057607,713000.0,29.58155059814453,31.32999992370605,5.319103965085113,,,,,
2018-01-11,31.88999938964844,31.36000061035156,31.56999969482422,31.84000015258789,500600.0,29.957904815673828,31.696666717529297,115.19241773164946,,,,,
2018-01-12,32.130001068115234,31.61000061035156,31.790000915527344,32.09999847412109,363100.0,30.202533721923828,31.946666717529297,115.98124935879842,,,,,
2018-01-16,32.529998779296875,31.959999084472656,32.209999084472656,32.06999969482422,412200.0,30.17430686950684,32.186665852864586,101.64132228053259,,,,,
2018-01-17,32.52000045776367,32.110000610351555,32.110000610351555,32.259998321533196,515400.0,30.35307502746582,32.29666646321615,89.35924323635092,,,,,
2018-01-18,32.47999954223633,31.59000015258789,32.27000045776367,31.6299991607666,503000.0,29.76031875610352,31.899999618530273,-37.141596080347,,,,,
2018-01-19,31.899999618530273,31.38999938964844,31.670000076293945,31.40999984741211,735700.0,29.55331802368164,31.566666285196945,-131.0886144545608,,,,,
2018-01-22,31.60000038146973,31.209999084472656,31.53000068664551,31.40999984741211,910700.0,29.55331802368164,31.40666643778483,-100.66434368954462,,,,,
2018-01-23,32.080001831054695,31.190000534057607,31.459999084472656,32.0,651100.0,30.10844421386719,31.75666745503743,-7.63200645560487,,,,,
2018-01-24,32.490001678466804,31.709999084472656,32.139999389648445,31.8700008392334,495400.0,29.98612976074219,32.023333867390946,99.95447037195558,,,,,
2018-01-25,32.09999847412109,31.70000076293945,31.989999771118164,32.06999969482422,229000.0,30.17430686950684,31.95666631062825,70.06067982519502,,,,,
