Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,10.989999771118164,9.90999984741211,10.0,10.949999809265137,242000,10.949999809265137,10.616666475931805,,,,,,
2018-01-03,11.199999809265137,10.8100004196167,10.989999771118164,10.960000038146973,94400,10.960000038146973,10.990000089009605,,,,,,
2018-01-04,11.100000381469727,10.529999732971193,10.960000038146973,10.960000038146973,89500,10.960000038146973,10.863333384195961,,,,,,
2018-01-05,12.390000343322756,10.829999923706056,10.970000267028807,12.149999618530273,332500,12.149999618530273,11.789999961853027,,,,,,
2018-01-08,12.149999618530273,11.289999961853027,12.149999618530273,11.710000038146973,144400,11.710000038146973,11.716666539510094,77.8574202864847,,,,,
2018-01-09,12.1899995803833,11.630000114440918,11.699999809265135,11.949999809265135,79800,11.949999809265135,11.923333168029785,73.37525702477728,,,,,
2018-01-10,12.170000076293945,11.789999961853027,11.829999923706055,12.020000457763672,69900,12.020000457763672,11.99333349863688,70.5290133083887,,,,,
2018-01-11,12.170000076293945,11.949999809265135,12.010000228881836,12.09000015258789,57300,12.09000015258789,12.07000001271566,98.24157976239677,,,,,
2018-01-12,13.18000030517578,12.109999656677244,12.109999656677244,12.960000038146973,197400,12.960000038146973,12.75,166.66666666666603,,,,,
2018-01-16,13.25,12.31999969482422,12.960000038146973,12.529999732971193,159300,12.529999732971193,12.699999809265135,78.57322313127548,,,,,
2018-01-17,12.6899995803833,12.149999618530273,12.470000267028807,12.510000228881836,92100,12.510000228881836,12.449999809265135,13.23481160830743,,,,,
2018-01-18,12.399999618530273,11.739999771118164,12.399999618530273,12.170000076293945,164000,12.170000076293945,12.103333155314125,-79.09893987396384,,,,,
2018-01-19,12.220000267028807,11.5,12.09000015258789,11.880000114440918,91200,11.880000114440918,11.866666793823242,-108.68320465129419,,,,,
2018-01-22,12.210000038146973,11.850000381469727,11.960000038146973,12.0,95800,12.0,12.02000013987223,-49.951940659264864,,,,,
2018-01-23,12.06999969482422,11.8100004196167,12.039999961853027,11.920000076293945,62600,11.920000076293945,11.93333339691162,-58.30585222389104,,,,,
