Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-06-22,25.0,24.70000076293945,24.70000076293945,24.899999618530273,357300.0,23.659582138061523,24.86666679382324,,,,,,
2020-06-23,25.04999923706055,24.84000015258789,24.90999984741211,25.04999923706055,318700.0,23.80211067199707,24.979999542236328,,,,,,
2020-06-24,25.10000038146973,24.85000038146973,24.9950008392334,25.0,102900.0,23.754600524902344,24.983333587646484,,,,,,
2020-06-25,25.10000038146973,24.95000076293945,25.10000038146973,25.0,156300.0,23.754600524902344,25.016667048136398,,,,,,
2020-06-26,25.10000038146973,25.01000022888184,25.04999923706055,25.04999923706055,28000.0,23.80211067199707,25.053333282470714,107.84257627215126,,,,,
2020-06-29,25.18000030517578,24.899999618530273,25.09000015258789,25.10000038146973,86500.0,23.8496208190918,25.060000101725265,90.64344607888586,,,,,
2020-06-30,25.239999771118164,24.90999984741211,25.09000015258789,24.90999984741211,251600.0,23.669084548950195,25.019999821980797,-18.519342683615154,,,,,
2020-07-01,25.15999984741211,24.95000076293945,25.04999923706055,24.959999084472656,65400.0,23.716594696044922,25.023333231608078,-42.92980377423692,,,,,
2020-07-02,25.190000534057607,25.0,25.13999938964844,25.0,135200.0,23.754600524902344,25.06333351135254,72.13958674351878,,,,,
2020-07-06,25.20000076293945,25.10000038146973,25.10000038146973,25.1299991607666,18800.0,23.87812614440918,25.143333435058594,163.97818450672506,,,,,
2020-07-07,25.239999771118164,25.11000061035156,25.1200008392334,25.11000061035156,66500.0,23.85912132263184,25.15333366394043,89.49109608411533,,,,,
2020-07-08,25.334999084472656,25.1299991607666,25.1299991607666,25.32999992370605,14800.0,24.06816291809082,25.26499938964844,130.6301496300051,,,,,
2020-07-09,25.90999984741211,25.26000022888184,25.3700008392334,25.60000038146973,46000.0,24.324710845947266,25.59000015258789,156.73017612416402,,,,,
2020-07-10,25.85000038146973,25.569000244140625,25.61000061035156,25.79999923706055,46500.0,24.514747619628906,25.739666620890304,105.09476653269829,,,,,
2020-07-13,25.82999992370605,25.63999938964844,25.82999992370605,25.69499969482422,10000.0,24.414979934692386,25.72166633605957,66.64317924438075,,,,,
2020-07-14,25.71999931335449,25.63999938964844,25.649999618530273,25.65999984741211,26800.0,24.38172149658203,25.67333285013835,36.866710138158076,,,,,
2020-07-15,25.8700008392334,25.60000038146973,25.8700008392334,25.68000030517578,27800.0,24.40072631835937,25.71666717529297,41.814613163671176,,,,,
2020-07-16,25.71999931335449,25.57999992370605,25.649999618530273,25.57999992370605,18500.0,24.305707931518555,25.626666386922196,-125.97423420661171,,,,,
2020-07-17,25.75,25.5,25.649999618530273,25.75,14400.0,24.46723937988281,25.66666666666667,-31.29506329753909,,,,,
2020-07-20,25.93000030517578,25.51000022888184,25.520000457763672,25.899999618530273,17800.0,24.60976600646973,25.780000050862625,130.73790744119492,25.31024980545044,,,,
2020-07-21,26.01000022888184,25.8799991607666,25.90999984741211,25.934999465942386,16900.0,24.643024444580078,25.941666285196945,142.1639152132901,25.361999797821046,,,,
