Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-03-02,43.86999893188477,40.29999923706055,40.349998474121094,43.36999893188477,645800,43.36999893188477,42.51333236694336,156.51406454910392,40.03599987030029,38.66300001144409,,,,43.400001525878906,43.40999984741211,43.52999877929688
2018-03-05,44.5,42.75,43.7599983215332,42.79999923706055,595400,42.79999923706055,43.34999974568686,97.760623362984,40.21949977874756,38.70550003051758,,,,42.93000030517578,43.0099983215332,43.060001373291016
2018-03-06,42.86999893188477,41.7599983215332,42.72999954223633,42.63999938964844,491400,42.63999938964844,42.42333221435547,41.70751504341558,40.376499748229975,38.75050001144409,,,,42.93000030517578,43.0099983215332,43.060001373291016
2018-03-07,43.20000076293945,41.52000045776367,42.7599983215332,42.58000183105469,527700,42.58000183105469,42.43333435058594,23.313599851892622,40.549499893188475,38.85500001907349,,,,42.93000030517578,43.0099983215332,43.060001373291016
2018-03-08,42.91999816894531,41.150001525878906,42.91999816894531,41.63000106811523,411100,41.63000106811523,41.90000025431315,-125.90790209907921,40.62899990081787,38.91175003051758,,,,41.72999954223633,41.86999893188477,41.91999816894531
2018-03-09,42.77999877929688,41.43000030517578,42.11000061035156,42.27000045776367,391700,42.27000045776367,42.15999984741211,-54.5229556905083,40.82249984741211,38.983250045776366,,,,42.47999954223633,42.93000030517578,43.0099983215332
2018-03-12,42.27000045776367,39.91999816894531,42.22000122070313,40.20000076293945,549700,40.20000076293945,40.79666646321615,-160.68428074263724,40.84699993133545,39.09400005340577,,,,40.81999969482422,41.31999969482422,41.5
2018-03-13,40.459999084472656,38.61999893188477,40.20000076293945,39.27999877929688,731400,39.27999877929688,39.4533322652181,-129.07473668193154,40.7939998626709,39.202250003814704,,,,39.5,39.88999938964844,39.91999816894531
2018-03-14,40.16999816894531,36.0,39.86000061035156,36.02999877929688,1257100,36.02999877929688,37.3999989827474,-128.00207318706202,40.59749984741211,39.255999946594244,39.00659996032715,,,36.88000106811523,37.08000183105469,38.33000183105469
2018-03-15,36.66999816894531,31.54999923706055,36.2400016784668,33.009998321533196,2044600,33.009998321533196,33.743331909179695,-131.87143665926394,40.19899978637695,39.22224988937378,38.94259994506836,,,33.029998779296875,33.209999084472656,33.540000915527344
2018-03-16,33.130001068115234,30.25,33.09999847412109,31.51000022888184,2486800,31.51000022888184,31.63000043233236,-105.80793307881365,39.735999774932864,39.15699992179871,38.769399986267096,,,31.96999931335449,32.950000762939446,33.029998779296875
2018-03-19,31.479999542236328,30.0,31.35000038146973,30.88999938964844,1911300,30.88999938964844,30.789999643961593,-83.11537397195792,39.24049978256225,39.03924994468689,38.56520000457763,,,31.96999931335449,32.950000762939446,33.029998779296875
2018-03-20,44.43999862670898,38.959999084472656,40.40999984741211,39.75,11738800,39.75,41.04999923706055,118.68237337649498,39.201999759674074,39.13574995994568,38.54340000152588,,,39.88999938964844,39.91999816894531,39.9900016784668
2018-03-21,45.849998474121094,39.2400016784668,40.08000183105469,44.0,6916000,44.0,43.03000005086264,97.10322870520548,39.342499828338624,39.29374995231628,38.65539997100829,,,44.560001373291016,44.790000915527344,45.27999877929688
2018-03-22,43.29999923706055,40.97999954223633,41.560001373291016,41.18000030517578,8896600,41.18000030517578,41.81999969482422,53.66181216771113,39.35899991989136,39.37124991416931,38.69179996490479,,,41.31999969482422,41.5,41.72999954223633
2018-03-23,42.77999877929688,41.18999862670898,41.38999938964844,41.88000106811523,2380300,41.88000106811523,41.949999491373696,41.4335771017933,39.454499912261966,39.463749933242795,38.74119998931885,,,41.91999816894531,42.47999954223633,42.93000030517578
2018-03-26,42.88999938964844,38.77999877929688,42.599998474121094,41.0099983215332,3888100,41.0099983215332,40.89333216349284,-91.73460893510335,39.561999797821045,39.54249987602234,38.84599994659424,,,41.31999969482422,41.5,41.72999954223633
2018-03-27,41.59000015258789,39.72000122070313,41.099998474121094,40.13999938964844,1810000,40.13999938964844,40.48333358764648,-101.37269108573842,39.680499744415286,39.63049988746643,38.949799919128424,,,40.81999969482422,41.31999969482422,41.5
2018-03-28,41.0,39.02000045776367,40.31999969482422,39.61000061035156,1092000,39.61000061035156,39.87666702270508,-106.77769204377168,39.722499752044676,39.68349986076355,39.06439990997315,,1244141.666666667,39.88999938964844,39.91999816894531,39.9900016784668
2018-03-29,40.31999969482422,38.61000061035156,40.02000045776367,39.5,1333100,39.5,39.47666676839193,-99.67386252808788,39.66399984359741,39.73549990653992,39.16719989776611,,1252370.0,39.88999938964844,39.91999816894531,39.9900016784668
2018-04-02,40.11999893188477,33.810001373291016,39.47999954223633,35.29999923706055,2075800,35.29999923706055,36.40999984741211,-166.66666666666652,39.2604998588562,39.648249864578254,39.19079990386963,,1258075.0,36.88000106811523,37.08000183105469,38.33000183105469
2018-04-03,37.65999984741211,35.02000045776367,35.56999969482422,37.27000045776367,2002600,37.27000045776367,36.65000025431315,-78.45368967286406,38.98399991989136,39.60174984931946,39.22419994354247,,1280396.666666667,38.33000183105469,38.54999923706055,38.959999084472656
2018-04-04,37.54999923706055,36.0,36.65999984741211,37.2599983215332,1143300,37.2599983215332,36.936665852864586,-43.05045902930141,38.7149998664856,39.54574980735779,39.25159992218017,,1289640.0,38.33000183105469,38.54999923706055,38.959999084472656
2018-04-05,37.36999893188477,34.81999969482422,37.36999893188477,35.720001220703125,1195200,35.720001220703125,35.96999994913737,-78.07554967080769,38.37199983596802,39.460749864578254,39.21239994049072,,1295728.333333333,36.88000106811523,37.08000183105469,38.33000183105469
2018-04-06,35.709999084472656,33.209999084472656,35.38999938964844,33.880001068115234,1541300,33.880001068115234,34.26666641235352,-159.78457346385872,37.984499835968016,39.30674986839294,39.12839992523193,,1309616.666666667,34.900001525878906,35.09999847412109,36.88000106811523
2018-04-09,36.25,34.200000762939446,34.200000762939446,35.4900016784668,1286700,35.4900016784668,35.31333414713541,-41.29171912591885,37.64549989700318,39.23399987220764,39.074599952697746,,1326070.0,36.88000106811523,37.08000183105469,38.33000183105469
2018-04-10,36.34000015258789,35.189998626708984,35.779998779296875,36.06999969482422,1327300,36.06999969482422,35.86666615804037,18.54653223100797,37.438999843597415,39.14299988746643,39.038799934387214,,1329183.333333333,36.88000106811523,37.08000183105469,38.33000183105469
2018-04-11,36.650001525878906,35.009998321533196,35.86000061035156,36.20000076293945,775000,36.20000076293945,35.95333353678385,58.398350830691605,37.28499994277954,39.03949990272522,39.03039997100829,,1328165.0,36.88000106811523,37.08000183105469,38.33000183105469
2018-04-12,37.08000183105469,35.0,36.22999954223633,35.33000183105469,985900,35.33000183105469,35.80333455403646,46.448204900309975,37.25000009536743,38.923749971389775,38.98719997406006,,1327538.333333333,36.88000106811523,37.08000183105469,38.33000183105469
2018-04-13,36.150001525878906,34.36999893188477,35.75,35.68000030517578,678600,35.68000030517578,35.40000025431315,-71.70965502214811,37.38350019454956,38.79124999046326,38.952400016784665,,1329878.333333333,36.88000106811523,37.08000183105469,38.33000183105469
2018-04-16,35.95000076293945,33.650001525878906,35.79999923706055,34.299999237060554,795900,34.299999237060554,34.633333841959626,-145.4015393358985,37.523000144958495,38.629499959945676,38.862599983215325,,1337171.666666667,34.900001525878906,35.09999847412109,36.88000106811523
2018-04-17,37.27000045776367,33.90999984741211,34.509998321533196,37.02999877929688,1634100,37.02999877929688,36.06999969482422,74.72979036643214,37.83000011444092,38.535249948501594,38.82059993743896,,1354046.666666667,37.08000183105469,38.33000183105469,38.54999923706055
2018-04-18,39.88999938964844,36.84000015258789,36.84000015258789,39.150001525878906,1432200,39.150001525878906,38.62666702270508,166.6666666666669,37.800000190734856,38.500999975204465,38.81359996795654,,1366046.666666667,39.18000030517578,39.5,39.88999938964844
2018-04-19,39.849998474121094,37.77999877929688,39.349998474121094,39.27000045776367,1517700,39.27000045776367,38.96666590372721,90.21924787331028,37.56350021362304,38.453000020980845,38.81659999847412,,1381160.0,39.5,39.88999938964844,39.91999816894531
2018-04-20,39.81999969482422,38.81999969482422,39.38999938964844,39.68999862670898,719900,39.68999862670898,39.44333267211914,71.91277439935075,37.4890001296997,38.42400002479553,38.80959995269775,,1381626.666666667,39.88999938964844,39.91999816894531,39.9900016784668
2018-04-23,40.7400016784668,39.02000045776367,39.95000076293945,39.13999938964844,730100,39.13999938964844,39.63333384195963,72.99797934973222,37.352000045776364,38.40324997901917,38.82439990997315,,1388448.333333333,39.18000030517578,39.5,39.88999938964844
2018-04-24,40.25,38.900001525878906,39.15999984741211,40.0099983215332,591700,40.0099983215332,39.71999994913737,76.52354509654803,37.30200004577637,38.43199992179871,38.830399894714354,,1391530.0,40.81999969482422,41.31999969482422,41.5
2018-04-25,41.11999893188477,39.38000106811523,40.16999816894531,40.38000106811523,1081600,40.38000106811523,40.29333368937174,139.86863983343503,37.314000129699714,38.4972499370575,38.831199913024896,,1394790.0,40.81999969482422,41.31999969482422,41.5
2018-04-26,40.7400016784668,39.29999923706055,40.400001525878906,40.04999923706055,627500,40.04999923706055,40.03000005086263,50.83906981181447,37.33600006103516,38.529249906539924,38.83299991607665,,1396423.333333333,40.81999969482422,41.31999969482422,41.5
2018-04-27,40.22999954223633,39.060001373291016,40.099998474121094,39.9900016784668,442100,39.9900016784668,39.76000086466471,-38.67948986547632,37.36050014495849,38.51224999427795,38.81319995880128,,1395581.666666667,40.81999969482422,41.31999969482422,41.5
2018-04-30,40.310001373291016,39.68999862670898,40.11000061035156,39.84000015258789,623200,39.84000015258789,39.9466667175293,-1.312416372001709,37.587500190734865,38.42400002479553,38.79459995269775,,1398391.666666667,39.88999938964844,39.91999816894531,39.9900016784668
2018-05-01,40.150001525878906,39.31999969482422,39.77999877929688,39.75,408100,39.75,39.74000040690104,-85.8748337574595,37.71150016784668,38.34775004386902,38.773599967956535,,1395156.666666667,39.88999938964844,39.91999816894531,39.9900016784668
2018-05-02,42.4900016784668,39.459999084472656,39.77000045776367,41.97000122070313,1196300,41.97000122070313,41.30666732788086,166.6666666666682,37.94700031280517,38.33100008964538,38.80259998321533,,1405460.0,42.47999954223633,42.93000030517578,43.0099983215332
2018-05-03,43.7400016784668,40.88000106811523,42.04999923706055,43.2400016784668,1084200,43.2400016784668,42.620001475016274,125.79756521212916,38.32300033569336,38.34750008583069,38.84360004425049,,1414258.333333333,43.400001525878906,43.40999984741211,43.52999877929688
2018-05-04,43.43000030517578,41.5099983215332,42.83000183105469,43.11999893188477,1131000,43.11999893188477,42.686665852864586,83.92149228071408,38.78500022888185,38.38475003242493,38.88900005340576,,1426483.333333333,43.400001525878906,43.40999984741211,43.52999877929688
2018-05-07,43.2400016784668,42.16999816894531,42.93999862670898,42.66999816894531,703300,42.66999816894531,42.69333267211914,57.28352419843292,39.144000053405755,38.39474997520447,38.9429999923706,,1426063.333333333,42.93000030517578,43.0099983215332,43.060001373291016
2018-05-08,42.88999938964844,41.81999969482422,42.77000045776367,42.02000045776367,569100,42.02000045776367,42.24333318074545,-10.384258566038259,39.441500091552726,38.44024996757507,39.00619998931885,,1424155.0,42.47999954223633,42.93000030517578,43.0099983215332
2018-05-09,42.54999923706055,39.5,41.0,41.9900016784668,994000,41.9900016784668,41.34666697184245,-154.76946202876698,39.731000137329104,38.50800004005432,39.0906000137329,,1431965.0,42.47999954223633,42.93000030517578,43.0099983215332
2018-05-10,44.06999969482422,41.4900016784668,41.91999816894531,43.13000106811523,764900,43.13000106811523,42.89666748046875,75.40841641937091,40.12100009918213,38.68550009727478,39.177800025939945,,1433688.333333333,43.400001525878906,43.40999984741211,43.52999877929688
2018-05-11,45.09000015258789,42.959999084472656,43.0099983215332,44.9900016784668,962600,44.9900016784668,44.34666697184245,149.26634530158736,40.58650016784668,38.98500018119812,39.26420009613037,,1443650.0,45.27999877929688,45.79999923706055,45.849998474121094
2018-05-14,46.93000030517578,45.22000122070313,45.5,45.61999893188477,1159300,45.61999893188477,45.92333348592122,120.16445283283413,41.15250015258789,39.3377501487732,39.30920009613037,,1455961.666666667,45.79999923706055,45.849998474121094,46.099998474121094
2018-05-15,47.22000122070313,44.83000183105469,45.61999893188477,46.68999862670898,893300,46.68999862670898,46.24666722615561,85.97385221403006,41.6355001449585,39.73275012969971,39.38700008392335,,1464745.0,46.849998474121094,47.099998474121094,47.43999862670898
2018-05-16,47.18999862670898,45.86000061035156,46.86999893188477,46.58000183105469,653400,46.58000183105469,46.543333689371735,71.7774487026196,42.00700016021729,39.903500175476076,39.46580013275147,,1464726.666666667,46.63000106811523,46.849998474121094,47.099998474121094
2018-05-17,47.349998474121094,46.11000061035156,46.38999938964844,47.290000915527344,809100,47.290000915527344,46.91666666666666,89.24186455376964,42.40800018310547,39.98575019836426,39.560000114440925,,1470173.333333333,47.43999862670898,47.5,47.63999938964844
2018-05-18,47.63999938964844,45.5099983215332,47.5,45.52999877929688,944400,45.52999877929688,46.22666549682617,-33.61239222865681,42.70000019073486,40.09450016021729,39.638000068664546,,1476881.666666667,45.79999923706055,45.849998474121094,46.099998474121094
2018-05-21,47.20000076293945,45.75,45.83000183105469,46.25,729500,46.25,46.40000025431314,-21.096951672644106,43.05550022125245,40.2037501335144,39.71760005950928,,1477848.333333333,46.34000015258789,46.54999923706055,46.63000106811523
2018-05-22,46.77999877929688,45.86999893188477,46.22999954223633,46.20000076293945,442500,46.20000076293945,46.28333282470703,-62.065973300134964,43.365000343322755,40.33350019454956,39.837600059509285,,1476861.666666667,46.34000015258789,46.54999923706055,46.63000106811523
2018-05-23,46.95000076293945,45.86999893188477,46.13999938964844,46.4000015258789,455400,46.4000015258789,46.40666707356772,-14.18417458643816,43.66600036621094,40.49000024795532,39.98000011444092,,1472686.666666667,46.54999923706055,46.63000106811523,46.849998474121094
2018-05-24,46.52000045776367,45.959999084472656,46.22000122070313,45.97999954223633,251200,45.97999954223633,46.15333302815755,-107.2148946059828,43.962500381469724,40.64925022125245,40.17900012969971,39.592800045013426,1467291.666666667,46.099998474121094,46.34000015258789,46.54999923706055
2018-05-25,46.08000183105469,44.68000030517578,45.7599983215332,45.33000183105469,549000,45.33000183105469,45.36333465576172,-166.66666666666433,44.22950038909912,40.79500026702881,40.425400199890134,39.68400007247925,1466786.666666667,45.79999923706055,45.849998474121094,46.099998474121094
2018-05-29,45.97000122070313,43.060001373291016,45.91999816894531,43.86000061035156,1049600,43.86000061035156,44.29666773478189,-134.3798445932962,44.430500411987296,41.00900030136109,40.67240020751953,39.72090009689331,1473516.666666667,44.560001373291016,44.790000915527344,45.27999877929688
2018-05-30,44.97999954223633,43.459999084472656,43.93999862670898,44.2400016784668,760000,44.2400016784668,44.22666676839194,-86.17151736244075,44.65500049591064,41.18325033187866,40.9394002532959,39.752300128936774,1476260.0,44.560001373291016,44.790000915527344,45.27999877929688
2018-05-31,45.81000137329102,44.5099983215332,44.54999923706055,45.72000122070313,660000,45.72000122070313,45.34666697184245,27.516670270389987,44.84250049591064,41.39475040435791,41.05880027770996,39.80110013961792,1479070.0,45.79999923706055,45.849998474121094,46.099998474121094
2018-06-01,48.599998474121094,45.88999938964844,45.93999862670898,48.08000183105469,977800,48.08000183105469,47.52333323160806,165.75085603617632,45.08450050354004,41.703750419616696,41.140400314331046,39.89790014266968,1486571.666666667,48.1500015258789,48.79999923706055,49.18000030517578
2018-06-04,48.88999938964844,47.18000030517578,48.0,48.86000061035156,560000,48.86000061035156,48.31000010172525,99.92128431935718,45.37150058746338,42.07825040817261,41.29400032043457,39.992900142669676,1489053.333333333,49.18000030517578,49.18999862670898,49.22999954223633
2018-06-05,49.65999984741211,48.06000137329102,48.90999984741211,48.36999893188477,613500,48.36999893188477,48.6966667175293,76.8600484478671,45.65650062561035,42.400250339508055,41.42380027770996,40.0825001335144,1492750.0,48.79999923706055,49.18000030517578,49.18999862670898
2018-06-06,48.97999954223633,47.75,48.56000137329102,48.0,494800,48.0,48.24333318074545,43.407146891484224,45.95550060272217,42.698500347137454,41.563600311279295,40.204800128936775,1491835.0,48.1500015258789,48.79999923706055,49.18000030517578
2018-06-07,48.40999984741211,47.38000106811523,48.16999816894531,47.7599983215332,470500,47.7599983215332,47.84999974568686,-52.25775928298207,46.24400043487549,42.987500286102296,41.71600028991699,40.33290010452271,1487486.666666667,47.88000106811523,47.9000015258789,48.1500015258789
2018-06-08,49.06000137329102,47.9000015258789,47.90999984741211,48.34000015258789,618000,48.34000015258789,48.43333435058594,40.598512139686605,46.50450038909912,43.312750244140624,41.89060028076172,40.47750009536743,1476835.0,48.79999923706055,49.18000030517578,49.18999862670898
2018-06-11,48.7599983215332,47.83000183105469,48.209999084472656,48.349998474121094,448100,48.349998474121094,48.31333287556966,1.91799741914566,46.672500228881844,43.629500198364255,42.06760025024414,40.61740007400513,1450226.666666667,48.79999923706055,49.18000030517578,49.18999862670898
2018-06-12,49.45000076293945,48.459999084472656,48.459999084472656,48.93999862670898,553600,48.93999862670898,48.9499994913737,147.8518943643632,46.83850021362305,43.99550018310547,42.34040023803711,40.76560007095337,1418006.666666667,49.18000030517578,49.18999862670898,49.22999954223633
2018-06-13,49.4000015258789,48.72000122070313,49.09000015258789,49.16999816894531,384100,49.16999816894531,49.09666697184245,95.687403133056,46.962500190734865,44.29900016784668,42.57840019226073,40.90130006790161,1392553.333333333,49.18000030517578,49.18999862670898,49.22999954223633
2018-06-14,49.68999862670898,48.90999984741211,49.099998474121094,49.63000106811523,680400,49.63000106811523,49.40999984741211,101.52165322497707,47.11500015258789,44.561000156402585,42.82580024719238,41.038700084686276,1208246.666666667,49.6500015258789,49.65999984741211,49.77999877929688
2018-06-15,49.849998474121094,48.7599983215332,49.54999923706055,49.47000122070313,1062600,49.47000122070313,49.35999933878581,70.5831518155275,47.22400016784668,44.81600017547608,43.10080024719238,41.15660009384155,1110690.0,49.6500015258789,49.65999984741211,49.77999877929688
2018-06-18,49.790000915527344,48.68999862670898,49.38999938964844,48.88999938964844,628000,48.88999938964844,49.12333297729492,-27.354818721072238,47.39200019836426,45.04600019454956,43.40100021362305,41.26470006942749,972880.0,49.18000030517578,49.18999862670898,49.22999954223633
2018-06-19,49.61000061035156,48.20000076293945,48.4000015258789,49.58000183105469,410800,49.58000183105469,49.13000106811523,-48.65384777393962,47.55850028991699,45.30700025558472,43.68280021667481,41.37870008468628,940055.0,49.6500015258789,49.65999984741211,49.77999877929688
2018-06-20,50.04999923706055,47.540000915527344,49.66999816894531,47.81000137329102,856500,47.81000137329102,48.46666717529297,-166.6666666666695,47.63900032043457,45.502000331878655,43.91760025024414,41.47820009231568,889528.3333333335,47.88000106811523,47.9000015258789,48.1500015258789
2018-06-21,48.27000045776367,44.15999984741211,48.0,44.540000915527344,1035900,44.540000915527344,45.65666707356772,-166.6666666666673,47.54600028991699,45.60600032806396,44.0844002532959,41.5574001121521,876626.6666666665,44.560001373291016,44.790000915527344,45.27999877929688
2018-06-22,45.459999084472656,43.290000915527344,44.7599983215332,43.47999954223633,1280900,43.47999954223633,44.07666651407877,-110.49230696651422,47.42100028991699,45.69175033569336,44.24740020751953,41.6173000907898,879775.0,43.52999877929688,43.7400016784668,43.849998474121094
2018-06-25,44.36999893188477,43.22999954223633,43.25,43.43999862670898,712600,43.43999862670898,43.67999903361002,-80.94750743051212,47.32650012969971,45.778000259399406,44.402600173950205,41.677500095367435,869433.3333333335,43.52999877929688,43.7400016784668,43.849998474121094
2018-06-26,44.68999862670898,42.810001373291016,43.459999084472656,44.63999938964844,590200,44.63999938964844,44.046666463216155,-50.571436380956875,47.36550006866455,45.89800024032593,44.60940017700195,41.736000080108646,844673.3333333335,44.790000915527344,45.27999877929688,45.79999923706055
2018-06-27,45.20000076293945,41.650001525878906,44.560001373291016,41.70000076293945,775100,41.70000076293945,42.8500010172526,-125.5176928553886,47.23850002288818,45.94675025939942,44.702800216674795,41.76170007705689,824215.0,41.72999954223633,41.86999893188477,41.91999816894531
