Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,104.66999816894531,103.0500030517578,104.3499984741211,103.7699966430664,749100,103.7699966430664,103.82999928792316,,,,,,,,,
2018-01-03,105.52999877929688,104.01000213623048,104.36000061035156,105.20999908447266,751400,105.20999908447266,104.91666666666669,,,,,,,,,
2018-01-04,106.93000030517578,105.41999816894531,105.93000030517578,105.62000274658205,830200,105.62000274658205,105.99000040690106,,,,,,,105.9499969482422,106.13999938964844,106.19000244140624
2018-01-05,105.8000030517578,102.66000366210938,105.58000183105469,103.41999816894531,1530100,103.41999816894531,103.96000162760416,,,,,,,103.45999908447266,104.05999755859376,104.93000030517578
2018-01-08,103.97000122070312,102.19000244140624,103.33000183105469,103.5999984741211,1489100,103.5999984741211,103.25333404541016,-89.08045289752863,,,,,,104.05999755859376,104.93000030517578,105.12000274658205
2018-01-09,103.6999969482422,100.69000244140624,103.54000091552734,103.1999969482422,2368800,103.1999969482422,102.52999877929688,-100.75577133953348,,,,,,103.45999908447266,104.05999755859376,104.93000030517578
2018-01-10,104.05999755859376,102.4000015258789,104.05999755859376,103.13999938964844,1028100,103.13999938964844,103.19999949137372,-41.140741723592456,,,,,,103.45999908447266,104.05999755859376,104.93000030517578
2018-01-11,104.01000213623048,102.06999969482422,104.01000213623048,102.94000244140624,862100,102.94000244140624,103.00666809082031,-36.2316567977167,,,,,,103.45999908447266,104.05999755859376,104.93000030517578
2018-01-12,104.06999969482422,102.62000274658205,102.72000122070312,103.0,999000,103.0,103.23000081380206,56.22747084932309,,,,,,103.45999908447266,104.05999755859376,104.93000030517578
2018-01-16,103.83000183105469,102.05999755859376,102.9800033569336,102.48999786376952,1625000,102.48999786376952,102.79333241780596,-45.541607796739605,,,,,,103.45999908447266,104.05999755859376,104.93000030517578
2018-01-17,104.29000091552734,102.79000091552734,104.29000091552734,103.56999969482422,1495300,103.56999969482422,103.55000050862628,128.25528270977208,,,,,,104.05999755859376,104.93000030517578,105.12000274658205
2018-01-18,104.95999908447266,102.86000061035156,103.33000183105469,103.1999969482422,1223200,103.1999969482422,103.67333221435548,97.56831240118716,,,,,,103.45999908447266,104.05999755859376,104.93000030517578
2018-01-19,104.5999984741211,103.0,103.08999633789062,104.4800033569336,1800400,104.4800033569336,104.02666727701825,107.59981025062972,,,,,,104.93000030517578,105.12000274658205,105.12999725341795
2018-01-22,105.51000213623048,104.31999969482422,104.8000030517578,105.0,1302200,105.0,104.94333394368488,138.87536991247248,,,,,,105.12000274658205,105.12999725341795,105.19000244140624
2018-01-23,106.5,104.5,104.87999725341795,105.33999633789062,1268300,105.33999633789062,105.44666544596356,107.52266477217314,,,,,,105.9499969482422,106.13999938964844,106.19000244140624
2018-01-24,106.13999938964844,104.5999984741211,105.97000122070312,105.13999938964844,1168800,105.13999938964844,105.29333241780596,62.163938696159725,,,,,,105.19000244140624,105.9499969482422,106.13999938964844
2018-01-25,105.27999877929688,103.29000091552734,103.4000015258789,103.97000122070312,1598000,103.97000122070312,104.18000030517578,-73.86364707235303,,,,,,104.05999755859376,104.93000030517578,105.12000274658205
2018-01-26,105.61000061035156,103.88999938964844,104.75,104.58000183105469,2757600,104.58000183105469,104.69333394368488,-38.272390076852716,,,,,,104.93000030517578,105.12000274658205,105.12999725341795
2018-01-29,106.68000030517578,104.16000366210938,104.5,105.33000183105469,1805500,105.33000183105469,105.39000193277997,57.52590741522955,,,,,,105.9499969482422,106.13999938964844,106.19000244140624
2018-01-30,105.38999938964844,103.29000091552734,105.02999877929688,104.41000366210938,2478100,104.41000366210938,104.36333465576172,-62.861043441201204,104.07049980163576,,,,,104.93000030517578,105.12000274658205,105.12999725341795
2018-01-31,105.5,98.75,101.95999908447266,103.41000366210938,4890300,103.41000366210938,102.55333455403644,-161.29849634478919,104.05250015258791,,,,,103.45999908447266,104.05999755859376,104.93000030517578
2018-02-01,104.33999633789062,100.0500030517578,101.11000061035156,103.04000091552734,2277100,103.04000091552734,102.47666676839191,-85.64762229551519,103.94400024414062,,,,,103.45999908447266,104.05999755859376,104.93000030517578
2018-02-02,102.87000274658205,100.69000244140624,102.1500015258789,101.37999725341795,2166700,101.37999725341795,101.64666748046876,-85.88291238979123,103.73199996948242,,,,,101.47000122070312,101.6500015258789,101.69000244140624
