Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,3.9500000476837163,3.849999904632568,3.849999904632568,3.9249999523162837,14100,3.9249999523162837,3.9083333015441895,,,,,,,,,
2018-01-03,3.9500000476837163,3.7999999523162837,3.9500000476837163,3.849999904632568,23800,3.849999904632568,3.8666666348775234,,,,,,,,,
2018-01-04,3.849999904632568,3.75,3.849999904632568,3.75,4200,3.75,3.7833333015441895,,,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-05,3.849999904632568,3.75,3.849999904632568,3.75,2100,3.75,3.7833333015441895,,,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-08,3.849999904632568,3.75,3.753000020980835,3.7999999523162837,2700,3.7999999523162837,3.799999952316284,-39.906119051680975,,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-09,3.849999904632568,3.75,3.75,3.849999904632568,20300,3.849999904632568,3.816666603088379,17.543804612504232,,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-10,3.849999904632568,3.7999999523162837,3.849999904632568,3.7999999523162837,4000,3.7999999523162837,3.8166666030883785,83.33333333332722,,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-11,3.900000095367432,3.7999999523162837,3.849999904632568,3.900000095367432,5800,3.900000095367432,3.8666667143503823,166.66666666666148,,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-12,4.0,3.849999904632568,3.9500000476837163,3.900000095367432,38800,3.900000095367432,3.9166666666666665,126.4366965610354,,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-16,3.9500000476837163,3.7999999523162837,3.9500000476837163,3.7999999523162837,4700,3.7999999523162837,3.8499999841054287,-7.246361788388071,,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-17,3.9500000476837163,3.849999904632568,3.849999904632568,3.849999904632568,6900,3.849999904632568,3.8833332856496177,41.66655739156175,,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-18,3.849999904632568,3.75,3.7999999523162837,3.75,6200,3.75,3.7833333015441895,-147.43589155773063,,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-19,3.900000095367432,3.7999999523162837,3.7999999523162837,3.849999904632568,14900,3.849999904632568,3.8499999841054287,-12.820501064172205,,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-22,3.900000095367432,3.849999904632568,3.849999904632568,3.849999904632568,5400,3.849999904632568,3.8666666348775234,52.63156794004929,,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-23,3.900000095367432,3.75,3.900000095367432,3.7999999523162837,19100,3.7999999523162837,3.816666682561239,-48.611049022916575,,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-24,3.900000095367432,3.75,3.75,3.849999904632568,2600,3.849999904632568,3.8333333333333335,9.259296052256808,,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-25,3.849999904632568,3.8250000476837163,3.849999904632568,3.849999904632568,1700,3.849999904632568,3.841666618982951,-0.00015894579682063006,,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-26,3.900000095367432,3.849999904632568,3.849999904632568,3.900000095367432,5300,3.900000095367432,3.8833333651224766,109.37509313223353,,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-29,3.900000095367432,3.7999999523162837,3.849999904632568,3.8989999294281006,7800,3.8989999294281006,3.8663333257039394,56.67080084869256,,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-30,3.900000095367432,3.7999999523162837,3.849999904632568,3.900000095367432,12100,3.900000095367432,3.8666667143503823,33.707990583176105,3.8411999702453614,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-01-31,3.9500000476837163,3.8059999942779537,3.8190000057220463,3.9500000476837163,40400,3.9500000476837163,3.9020000298817954,120.96770162020461,3.842449975013733,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-02-01,3.9500000476837163,3.849999904632568,3.900000095367432,3.858000040054321,4600,3.858000040054321,3.8859999974568686,29.77558597405322,3.8428499817848207,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-02-02,3.900000095367432,3.750999927520752,3.7999999523162837,3.900000095367432,5600,3.900000095367432,3.850333372751872,-101.0697829705456,3.850349986553192,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-02-05,3.900000095367432,3.7000000476837163,3.757999897003174,3.7999999523162837,6000,3.7999999523162837,3.800000031789144,-141.86048437201103,3.8528499841690063,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-02-06,3.849999904632568,3.7000000476837163,3.75,3.7999999523162837,4000,3.7999999523162837,3.7833333015441895,-96.51903429836548,3.8528499841690063,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-02-07,3.849999904632568,3.70199990272522,3.849999904632568,3.7999999523162837,8900,3.7999999523162837,3.783999919891357,-64.53510860968207,3.850349986553192,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-02-08,3.7999999523162837,3.7000000476837163,3.7999999523162837,3.7999999523162837,4700,3.7999999523162837,3.766666650772095,-88.92801680441265,3.850349986553192,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-02-09,3.7999999523162837,3.5499999523162837,3.75,3.5499999523162837,22600,3.5499999523162837,3.6333332856496168,-166.66666666666822,3.8328499794006343,,,,,3.650000095367432,3.9600000381469727,4.059999942779541
2018-02-12,3.650000095367432,3.4500000476837163,3.5499999523162837,3.5,20300,3.5,3.5333333810170493,-119.00682310031557,3.8128499746322633,,,,,3.650000095367432,3.9600000381469727,4.059999942779541
2018-02-13,3.5999999046325684,3.400000095367432,3.4500000476837163,3.4500000476837163,3400,3.4500000476837163,3.4833333492279053,-96.64694598914645,3.7953499794006342,,,,,3.650000095367432,3.9600000381469727,4.059999942779541
2018-02-14,3.5999999046325684,3.400000095367432,3.400000095367432,3.5,3500,3.5,3.5,-59.52382574276516,3.7778499841690074,,,,,3.650000095367432,3.9600000381469727,4.059999942779541
2018-02-15,3.5499999523162837,3.25,3.4500000476837163,3.2999999523162837,49000,3.2999999523162837,3.3666666348775234,-142.36113525651044,3.755349981784821,,,,,3.3299999237060547,3.400000095367432,3.650000095367432
2018-02-16,3.75,3.2999999523162837,3.2999999523162837,3.3499999046325684,14100,3.3499999046325684,3.4666666189829507,-5.208399301971603,3.730349981784821,,,,,3.400000095367432,3.650000095367432,3.9600000381469727
2018-02-20,3.5999999046325684,3.2999999523162837,3.3499999046325684,3.3250000476837163,5800,3.3250000476837163,3.408333301544189,-53.140103295345924,3.704099988937378,,,,,3.3299999237060547,3.400000095367432,3.650000095367432
2018-02-21,3.3499999046325684,3.2999999523162837,3.3499999046325684,3.3499999046325684,18100,3.3499999046325684,3.3333332538604736,-99.59352548316215,3.681599986553192,,,,,3.400000095367432,3.650000095367432,3.9600000381469727
2018-02-22,3.4500000476837163,3.384000062942505,3.4130001068115234,3.4500000476837163,3000,3.4500000476837163,3.4280000527699785,45.12527203602353,3.6615999937057495,,,,,3.650000095367432,3.9600000381469727,4.059999942779541
2018-02-23,3.5499999523162837,3.401000022888184,3.4500000476837163,3.5499999523162837,9400,3.5499999523162837,3.500333309173584,107.66956299374165,3.646599996089935,,,,,3.650000095367432,3.9600000381469727,4.059999942779541
2018-02-26,3.7000000476837163,3.5,3.5499999523162837,3.650000095367432,5100,3.650000095367432,3.6166667143503823,131.24658852666042,3.634099996089936,,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-02-27,3.650000095367432,3.5,3.650000095367432,3.5,3000,3.5,3.550000031789144,51.05821247153473,3.6141499996185305,,,,,3.650000095367432,3.9600000381469727,4.059999942779541
2018-02-28,3.650000095367432,3.500999927520752,3.500999927520752,3.650000095367432,1600,3.650000095367432,3.600333372751872,68.16495789442348,3.6016499996185303,3.7214249849319456,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-03-01,3.5999999046325684,3.5,3.5499999523162837,3.5999999046325684,10300,3.5999999046325684,3.566666603088379,-0.2665927715863138,3.584149992465973,3.713299983739853,,,,3.650000095367432,3.9600000381469727,4.059999942779541
2018-03-02,3.5999999046325684,3.5169999599456787,3.5999999046325684,3.5169999599456787,1100,3.5169999599456787,3.5446666081746425,-78.68024400152392,3.5670999884605408,3.7049749851226808,,,,3.650000095367432,3.9600000381469727,4.059999942779541
2018-03-05,3.650000095367432,3.4500000476837163,3.5999999046325684,3.4500000476837163,7100,3.4500000476837163,3.516666730244955,-116.76634567228592,3.544599986076355,3.6974749863147736,,,,3.650000095367432,3.9600000381469727,4.059999942779541
2018-03-06,3.75,3.5,3.5,3.724999904632568,18700,3.724999904632568,3.6583333015441895,129.80762274936438,3.540849983692169,3.696849983930588,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-03-07,3.75,3.7000000476837163,3.7000000476837163,3.75,2500,3.75,3.733333349227905,117.33770494563015,3.538349986076355,3.6955999851226813,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-03-08,3.7000000476837163,3.5999999046325684,3.7000000476837163,3.650000095367432,14700,3.650000095367432,3.6500000158945713,27.24241602681843,3.5308499932289124,3.690599989891053,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-03-09,3.900000095367432,3.7000000476837163,3.7000000476837163,3.849999904632568,56300,3.849999904632568,3.816666682561239,118.0555555555553,3.5333499908447266,3.69184998869896,,,,3.9600000381469727,4.059999942779541,4.150000095367432
2018-03-12,3.900000095367432,3.5999999046325684,3.900000095367432,3.5999999046325684,13500,3.5999999046325684,3.699999968210856,-15.350910214937901,3.5358499884605408,3.684349983930588,,,,3.650000095367432,3.9600000381469727,4.059999942779541
