Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-16,32.439998626708984,27.149999618530273,30.54999923706055,31.020000457763672,4067500,31.020000457763672,30.203332901000977,,,,,,,,,
2020-12-17,43.86000061035156,31.15999984741211,31.17200088500977,35.15999984741211,1156700,35.15999984741211,36.72666676839193,,,,,,,,,
2020-12-18,37.099998474121094,31.6200008392334,35.310001373291016,35.0,686000,35.0,34.5733331044515,,,,,,,35.7400016784668,45.81000137329102,45.81000137329102
2020-12-21,34.389999389648445,31.07999992370605,33.43000030517578,32.18000030517578,261600,32.18000030517578,32.54999987284342,,,,,,,35.7400016784668,45.81000137329102,45.81000137329102
2020-12-22,33.490001678466804,31.0,32.630001068115234,33.400001525878906,223600,33.400001525878906,32.630001068115234,-25.45625783763923,,,,,,35.7400016784668,45.81000137329102,45.81000137329102
2020-12-23,33.501998901367195,31.01000022888184,33.5,32.299999237060554,248300,32.299999237060554,32.27066612243653,-64.89347306413102,,,,,,35.7400016784668,45.81000137329102,45.81000137329102
2020-12-24,32.990001678466804,31.81999969482422,32.36999893188477,31.81999969482422,97200,31.81999969482422,32.21000035603841,-61.471915959002544,,,,,,35.7400016784668,45.81000137329102,45.81000137329102
2020-12-28,34.98699951171875,30.25,32.15999984741211,34.27000045776367,212100,34.27000045776367,33.16899998982748,150.66099234113602,,,,,,35.7400016784668,45.81000137329102,45.81000137329102
2020-12-29,34.880001068115234,32.990001678466804,34.540000915527344,33.790000915527344,82700,33.790000915527344,33.88666788736979,126.3858183445204,,,,,,35.7400016784668,45.81000137329102,45.81000137329102
2020-12-30,35.720001220703125,32.09999847412109,33.90999984741211,34.790000915527344,124800,34.790000915527344,34.20333353678385,96.90388238142584,,,,,,35.7400016784668,45.81000137329102,45.81000137329102
2020-12-31,35.7400016784668,33.169998168945305,35.47999954223633,34.009998321533196,52800,34.009998321533196,34.3066660563151,72.34899686400337,,,,,,35.7400016784668,45.81000137329102,45.81000137329102
2021-01-04,34.759998321533196,33.200000762939446,33.669998168945305,33.77000045776367,131100,33.77000045776367,33.9099998474121,3.3729020551520765,,,,,,35.7400016784668,45.81000137329102,45.81000137329102
2021-01-05,33.990001678466804,31.61000061035156,33.990001678466804,32.40999984741211,65400,32.40999984741211,32.67000071207682,-166.6666666666672,,,,,,35.7400016784668,45.81000137329102,45.81000137329102
2021-01-06,36.459999084472656,32.0,32.0,36.43999862670898,810500,36.43999862670898,34.96666590372721,110.36659249391508,,,,,,45.81000137329102,45.81000137329102,47.84000015258789
2021-01-07,38.43000030517578,35.80500030517578,36.0099983215332,37.83000183105469,329400,37.83000183105469,37.35500081380209,148.83895237045368,,,,,,45.81000137329102,45.81000137329102,47.84000015258789
