Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-06-12,29.1200008392334,26.75,27.5,27.149999618530273,21832400,27.149999618530273,27.673333485921226,,,,,,,,,
2020-06-15,29.5,26.34600067138672,26.739999771118164,29.5,3226200,29.5,28.448666890462235,,,,,,,,,
2020-06-16,30.5,28.559999465942386,30.0,29.70000076293945,4037900,29.70000076293945,29.58666674296061,,,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-06-17,30.20000076293945,28.63999938964844,29.70000076293945,29.5,1360500,29.5,29.446666717529297,,,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-06-18,30.29999923706055,28.95000076293945,29.440000534057607,30.229999542236328,3809500,30.229999542236328,29.82666651407877,73.96715742169104,,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-06-19,31.0,29.809999465942386,30.26000022888184,30.399999618530273,772400,30.399999618530273,30.403333028157547,120.63295584026659,,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-06-22,30.399999618530273,29.70000076293945,30.36000061035156,30.0,651900,30.0,30.033333460489914,40.39001654275525,,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-06-23,32.18000030517578,30.0,30.0,31.559999465942386,1009000,31.559999465942386,31.24666659037273,138.7866290521267,,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-06-24,31.32999992370605,30.55900001525879,30.670000076293945,31.149999618530273,779300,31.149999618530273,31.012999852498368,67.7613643181307,,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-06-25,31.26000022888184,30.76000022888184,31.10000038146973,30.899999618530273,1223800,30.899999618530273,30.97333335876465,38.69280035098755,,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-06-26,31.040000915527344,30.38999938964844,30.6299991607666,31.0,426100,31.0,30.810000101725265,-1.1150432957587335,,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-06-29,33.450000762939446,30.479999542236328,30.95000076293945,32.11999893188477,982600,32.11999893188477,32.01666641235352,159.77075356697625,,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-06-30,32.200000762939446,31.250999450683594,32.11999893188477,31.86000061035156,485100,31.86000061035156,31.77033360799153,65.53986323669342,,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-07-01,32.880001068115234,31.45000076293945,31.88999938964844,31.989999771118164,313800,31.989999771118164,32.10666720072428,73.95233531827826,,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-07-02,32.990001678466804,32.19499969482422,32.220001220703125,32.59999847412109,878700,32.59999847412109,32.594999949137375,107.576897849508,,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-07-06,33.18000030517578,31.440000534057607,32.970001220703125,31.540000915527344,905900,31.540000915527344,32.05333391825358,-18.860915820522386,,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-07-07,33.75,31.540000915527344,31.540000915527344,32.25,466700,32.25,32.513333638509124,73.51105411308941,,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-07-08,32.330001831054695,30.520000457763672,32.150001525878906,31.84000015258789,588900,31.84000015258789,31.56333414713541,-129.56598753962885,,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-07-09,32.740001678466804,31.35000038146973,31.709999084472656,32.0,454200,32.0,32.030000686645515,-25.01031078270709,,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-07-10,32.0,30.670000076293945,31.79999923706055,31.10000038146973,403400,31.10000038146973,31.256666819254562,-110.32869525271677,30.91949987411499,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-07-13,32.0,30.5,31.0,30.8700008392334,481200,30.8700008392334,31.123333613077804,-83.28498542588704,31.105499935150146,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-07-14,31.399999618530273,30.559999465942386,30.56999969482422,31.3799991607666,436400,31.3799991607666,31.11333274841309,-66.78393437924487,31.19949989318848,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-07-15,31.88999938964844,30.11000061035156,31.5,31.209999084472656,703700,31.209999084472656,31.06999969482422,-58.26307253626622,31.274999809265136,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-07-16,31.709999084472656,30.690000534057607,31.0,31.5,319700,31.5,31.29999987284343,100.42047860152071,31.374999809265137,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-07-17,32.069000244140625,31.149999618530273,31.5,31.93000030517578,299600,31.93000030517578,31.71633338928223,154.5549948046268,31.45999984741211,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-07-20,32.59999847412109,31.51000022888184,31.76000022888184,32.139999389648445,337000,32.139999389648445,32.083332697550446,117.83352922731446,31.546999835968016,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-07-21,32.689998626708984,31.34000015258789,32.299999237060554,32.029998779296875,318900,32.029998779296875,32.019999186197914,70.29480861211883,31.648499774932862,,,,,32.93199920654297,32.95199966430664,33.549999237060554
2020-07-22,32.380001068115234,31.459999084472656,31.95000076293945,31.979999542236328,194100,31.979999542236328,31.93999989827473,35.13305476905227,31.669499778747557,,,,,32.93199920654297,32.95199966430664,33.549999237060554
