Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-08,10.449999809265137,10.119999885559082,10.300000190734863,10.130000114440918,135800,10.130000114440918,10.233333269755043,,,,,,,,,
2021-02-09,11.369999885559082,10.140000343322754,10.229999542236328,10.359999656677246,3720200,10.359999656677246,10.62333329518636,,,,,,,,,
2021-02-10,10.6899995803833,10.260000228881836,10.520000457763672,10.31999969482422,1178800,10.31999969482422,10.423333168029783,,,,,,,0.0,0.0,0.0
2021-02-11,10.4399995803833,10.1899995803833,10.31999969482422,10.274999618530273,421200,10.274999618530273,10.301666259765623,,,,,,,0.0,0.0,0.0
2021-02-12,10.359999656677246,10.1899995803833,10.300000190734863,10.210000038146973,552000,10.210000038146973,10.25333309173584,-60.58990724352842,,,,,,0.0,0.0,0.0
2021-02-16,10.329999923706056,9.989999771118164,10.300000190734863,10.0,830500,10.0,10.106666564941406,-107.79807149065832,,,,,,10.130000114440918,0.0,0.0
2021-02-17,10.149999618530273,10.010000228881836,10.09000015258789,10.039999961853027,482200,10.039999961853027,10.06666660308838,-94.93425948237405,,,,,,10.130000114440918,0.0,0.0
2021-02-18,10.09000015258789,10.0,10.09000015258789,10.020000457763672,329000,10.020000457763672,10.036666870117188,-77.86693221496645,,,,,,10.130000114440918,0.0,0.0
2021-02-19,10.079999923706056,9.996000289916992,10.0600004196167,10.020000457763672,615300,10.020000457763672,10.032000223795572,-69.0553877282385,,,,,,10.130000114440918,0.0,0.0
2021-02-22,10.258999824523926,9.93000030517578,10.06999969482422,10.210000038146973,1083000,10.210000038146973,10.133000055948893,107.80688518731884,,,,,,0.0,0.0,0.0
2021-02-23,10.140000343322754,9.90999984741211,10.140000343322754,10.050000190734863,481100,10.050000190734863,10.033333460489908,-56.962150958894576,,,,,,10.130000114440918,0.0,0.0
2021-02-24,10.149999618530273,9.989999771118164,10.149999618530273,10.0,424000,10.0,10.046666463216146,-21.015118921840983,,,,,,10.130000114440918,0.0,0.0
2021-02-25,10.09000015258789,9.979999542236328,10.09000015258789,10.0,778700,10.0,10.023333231608072,-63.72571804697969,,,,,,10.130000114440918,0.0,0.0
2021-02-26,10.050000190734863,9.9399995803833,10.0,9.989999771118164,853000,9.989999771118164,9.993333180745443,-99.84836789106657,,,,,,10.130000114440918,0.0,0.0
2021-03-01,10.010000228881836,9.949999809265137,10.010000228881836,9.970000267028807,331700,9.970000267028807,9.976666768391928,-106.74123190517729,,,,,,10.130000114440918,0.0,0.0
2021-03-02,10.0,9.9399995803833,9.989999771118164,9.970000267028807,581600,9.970000267028807,9.96999994913737,-80.80817811206897,,,,,,10.130000114440918,0.0,0.0
2021-03-03,10.0,9.869999885559082,10.0,9.890000343322754,424500,9.890000343322754,9.920000076293944,-149.12271895886337,,,,,,10.130000114440918,0.0,0.0
2021-03-04,9.9399995803833,9.710000038146973,9.920000076293944,9.869999885559082,347200,9.869999885559082,9.839999834696453,-138.88905077803122,,,,,,10.130000114440918,0.0,0.0
2021-03-05,9.989999771118164,9.760000228881836,9.890000343322754,9.93000030517578,312700,9.93000030517578,9.893333435058594,-41.666492819931456,,,,,,10.130000114440918,0.0,0.0
2021-03-08,9.949999809265137,9.890000343322754,9.949999809265137,9.93000030517578,314400,9.93000030517578,9.923333485921225,27.343968278450607,10.05925006866455,,,,,10.130000114440918,0.0,0.0
2021-03-09,10.0,9.90999984741211,9.93000030517578,9.979999542236328,127400,9.979999542236328,9.963333129882812,111.55867977711641,10.051750040054321,,,,,10.130000114440918,0.0,0.0
2021-03-10,10.010000228881836,9.649999618530273,9.949999809265137,9.970000267028807,771400,9.970000267028807,9.87666670481364,-42.929201706979825,10.0322500705719,,,,,10.130000114440918,0.0,0.0
2021-03-11,10.020000457763672,9.93000030517578,10.0,9.989999771118164,307600,9.989999771118164,9.980000178019203,98.99787562156185,10.015750074386595,,,,,10.130000114440918,0.0,0.0
2021-03-12,10.010000228881836,9.949999809265137,9.989999771118164,10.0,254500,10.0,9.986666679382324,73.67155183514579,10.002000093460085,,,,,10.130000114440918,0.0,0.0
2021-03-15,10.109000205993652,9.9399995803833,10.109000205993652,10.020000457763672,236600,10.020000457763672,10.023000081380207,103.531562880423,9.99250011444092,,,,,10.130000114440918,0.0,0.0
