Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-10-22,15.65999984741211,13.5600004196167,15.0,15.0,2383100,15.0,14.740000089009605,,,,,,
2020-10-23,15.0,14.0,14.649999618530273,14.899999618530273,465200,14.899999618530273,14.633333206176758,,,,,,
2020-10-26,14.989999771118164,14.5,14.800000190734865,14.699999809265135,110400,14.699999809265135,14.72999986012777,,,,,,
2020-10-27,15.048999786376953,14.649999618530273,14.649999618530273,15.0,231500,15.0,14.899666468302406,,,,,,
2020-10-28,15.130000114440918,14.539999961853027,14.75,15.0,157800,15.0,14.890000025431313,79.8681611851132,,,,,
2020-10-29,15.0,14.75,14.850000381469727,14.800000190734865,140900,14.800000190734865,14.850000063578285,34.613309042445934,,,,,
2020-10-30,14.979999542236328,14.65999984741211,14.65999984741211,14.75,90400,14.75,14.796666463216145,-43.613048685972224,,,,,
2020-11-02,14.920000076293945,14.270000457763672,14.779999732971193,14.630000114440918,147500,14.630000114440918,14.606666882832847,-157.36685344775302,,,,,
2020-11-03,15.399999618530273,14.609999656677244,14.699999809265135,14.75,533400,14.75,14.919999758402504,80.58044512643114,,,,,
2020-11-04,15.479999542236328,14.710000038146973,14.949999809265135,14.859999656677244,159100,14.859999656677244,15.016666412353516,109.20942212194838,,,,,
2020-11-05,15.289999961853027,14.6899995803833,14.729999542236328,15.210000038146973,60300,15.210000038146973,15.063333193461098,85.04040272908495,,,,,
2020-11-06,15.199999809265135,14.760000228881836,15.149999618530273,15.119999885559082,27900,15.119999885559082,15.026666641235352,51.0204644331211,,,,,
2020-11-09,15.354999542236328,14.779999732971193,15.149999618530273,15.0,70000,15.0,15.044999758402504,54.18124697834402,,,,,
2020-11-10,15.06999969482422,14.5600004196167,14.989999771118164,14.949999809265135,28700,14.949999809265135,14.859999974568687,-166.66666666666563,,,,,
2020-11-11,14.899999618530273,14.652000427246096,14.899999618530273,14.75,29700,14.75,14.767333348592125,-111.15114021096872,,,,,
2020-11-12,14.75,13.890000343322756,14.600000381469727,14.729999542236328,31600,14.729999542236328,14.456666628519692,-142.40444552955069,,,,,
2020-11-13,14.75,14.350000381469727,14.470000267028807,14.75,75400,14.75,14.616666793823242,-51.955818560028675,,,,,
2020-11-16,14.899999618530273,14.5,14.5,14.710000038146973,63700,14.710000038146973,14.703333218892414,13.028003055112743,,,,,
2020-11-17,14.710000038146973,14.279999732971193,14.710000038146973,14.4399995803833,100300,14.4399995803833,14.476666450500488,-77.27131524806497,,,,,
2020-11-18,14.550000190734865,14.06999969482422,14.399999618530273,14.329999923706055,148700,14.329999923706055,14.31666660308838,-112.63313058691202,14.818999910354615,,,,
2020-11-19,14.4399995803833,13.130000114440918,14.239999771118164,13.9399995803833,158800,13.9399995803833,13.836666425069176,-147.16313387880743,14.765999889373779,,,,
2020-11-20,13.994999885559082,13.529999732971193,13.75,13.9399995803833,121800,13.9399995803833,13.821666399637856,-84.8887069001389,14.71799988746643,,,,
2020-11-23,15.380000114440918,13.5,13.960000038146973,14.800000190734865,294800,14.800000190734865,14.560000101725258,79.87199499688131,14.722999906539917,,,,
2020-11-24,15.0,14.260000228881836,14.829999923706055,14.489999771118164,150600,14.489999771118164,14.583333333333336,75.9752037794766,14.697499895095826,,,,
2020-11-25,14.850000381469727,14.170000076293945,14.550000190734865,14.399999618530273,74000,14.399999618530273,14.473333358764648,42.72668175822969,14.667499876022339,,,,
2020-11-27,14.579999923706055,14.170000076293945,14.399999618530273,14.579999923706055,19000,14.579999923706055,14.443333307902016,20.132205338830982,14.656499862670898,,,,
2020-11-30,15.100000381469727,14.25,14.68000030517578,14.4399995803833,61600,14.4399995803833,14.596666653951011,74.58137772083803,14.640999841690064,,,,
2020-12-01,15.220000267028807,14.289999961853027,14.289999961853027,14.90999984741211,197600,14.90999984741211,14.806666692097984,153.9509660694655,14.654999828338623,,,,
2020-12-02,15.390000343322756,14.65999984741211,14.81999969482422,14.859999656677244,164200,14.859999656677244,14.969999949137367,112.8798710768467,14.660499811172485,,,,
2020-12-03,15.399999618530273,14.829999923706055,15.399999618530273,15.039999961853027,50800,15.039999961853027,15.089999834696453,98.42684269095915,14.669499826431274,,,,
2020-12-04,15.210000038146973,14.800000190734865,14.93000030517578,15.109999656677244,22800,15.109999656677244,15.039999961853027,58.347312307018726,14.664499807357789,,,,
2020-12-07,15.55500030517578,14.81999969482422,15.109999656677244,15.489999771118164,90500,15.489999771118164,15.288333257039387,137.90564050714696,14.682999801635741,,,,
2020-12-08,15.510000228881836,14.8100004196167,15.40999984741211,15.289999961853027,71600,15.289999961853027,15.203333536783855,55.55566636730715,14.697499799728394,,,,
2020-12-09,15.170000076293945,14.829999923706055,15.050000190734865,15.109999656677244,61900,15.109999656677244,15.036666552225746,-69.34305959610099,14.705499792099,,,,
2020-12-10,15.220000267028807,14.890000343322756,15.199999809265135,15.15999984741211,36800,15.15999984741211,15.09000015258789,-30.413522326925012,14.725999784469604,,,,
2020-12-11,15.460000038146973,14.93000030517578,14.93000030517578,15.460000038146973,36000,15.460000038146973,15.283333460489906,73.36184755181318,14.762499809265137,,,,
2020-12-14,15.699999809265135,15.170000076293945,15.600000381469727,15.25,66200,15.25,15.37333329518636,109.45263304562523,14.787499809265137,,,,
2020-12-15,15.56999969482422,15.003000259399414,15.270000457763672,15.390000343322756,77500,15.390000343322756,15.321000099182127,52.96940890699806,14.821499824523926,,,,
