Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,17.600000381469727,17.0,17.25,17.049999237060547,19700,17.049999237060547,17.21666653951009,,,,,,
2018-01-03,17.100000381469727,16.799999237060547,17.0,16.950000762939453,24300,16.950000762939453,16.950000127156574,,,,,,
2018-01-04,17.399999618530273,16.950000762939453,17.100000381469727,17.200000762939453,51200,17.200000762939453,17.183333714803062,,,,,,
2018-01-05,17.299999237060547,16.850000381469727,17.25,17.149999618530273,110900,17.149999618530273,17.099999745686848,,,,,,
2018-01-08,17.100000381469727,16.649999618530273,17.100000381469727,17.100000381469727,31800,17.100000381469727,16.950000127156574,-83.3333333333339,,,,,
2018-01-09,17.25,16.899999618530273,17.100000381469727,17.0,39100,17.0,17.049999872843426,2.8734120213919354,,,,,
2018-01-10,17.200000762939453,16.799999237060547,16.950000762939453,17.149999618530273,31600,17.149999618530273,17.049999872843426,-18.518644105155694,,,,,
2018-01-11,17.700000762939453,17.049999237060547,17.149999618530273,17.399999618530273,30500,17.399999618530273,17.383333206176758,166.66666666666455,,,,,
2018-01-12,17.899999618530273,17.200000762939453,17.299999237060547,17.850000381469727,34200,17.850000381469727,17.650000254313152,120.37041550309456,,,,,
2018-01-16,18.649999618530273,17.25,17.899999618530273,17.450000762939453,53100,17.450000762939453,17.78333346048991,99.99997456869812,,,,,
2018-01-17,17.700000762939453,17.350000381469727,17.450000762939453,17.549999237060547,25900,17.549999237060547,17.53333346048991,16.877649864786356,,,,,
2018-01-18,17.850000381469727,17.399999618530273,17.549999237060547,17.549999237060547,17700,17.549999237060547,17.599999745686848,6.3289356481587165,,,,,
2018-01-19,17.950000762939453,17.450000762939453,17.5,17.899999618530273,13000,17.899999618530273,17.766667048136394,76.9231822597587,,,,,
2018-01-22,17.950000762939453,17.549999237060547,17.799999237060547,17.899999618530273,14700,17.899999618530273,17.799999872843426,66.2391438131414,,,,,
2018-01-23,18.350000381469727,17.899999618530273,17.899999618530273,18.25,33700,18.25,18.166666666666668,156.0847121501871,,,,,
2018-01-24,18.5,18.0,18.25,18.049999237060547,40500,18.049999237060547,18.183333079020183,85.8895322649356,,,,,
2018-01-25,18.100000381469727,17.75,18.100000381469727,17.899999618530273,26400,17.899999618530273,17.916666666666668,-20.00001220704181,,,,,
2018-01-26,18.049999237060547,17.549999237060547,18.0,17.850000381469727,34300,17.850000381469727,17.81666628519694,-67.22697830495612,,,,,
2018-01-29,18.149999618530273,17.75,17.799999237060547,17.799999237060547,22900,17.799999237060547,17.899999618530273,-45.17140342533757,,,,,
2018-01-30,17.850000381469727,17.549999237060547,17.75,17.700000762939453,14300,17.700000762939453,17.700000127156574,-115.53008957022031,17.53749990463257,,,,
2018-01-31,17.899999618530273,17.450000762939453,17.75,17.5,23900,17.5,17.616666793823242,-109.7046871926726,17.55999994277954,,,,
2018-02-01,17.75,17.5,17.5,17.75,18300,17.75,17.666666666666668,-51.643242937332246,17.59999990463257,,,,
2018-02-02,17.700000762939453,17.100000381469727,17.700000762939453,17.200000762939453,28200,17.200000762939453,17.33333396911621,-153.46533718580804,17.59999990463257,,,,
2018-02-05,17.200000762939453,16.75,16.799999237060547,16.75,36100,16.75,16.900000254313152,-138.60552740917024,17.579999923706055,,,,
2018-02-06,17.450000762939453,16.600000381469727,16.700000762939453,17.049999237060547,35000,17.049999237060547,17.03333346048991,-67.1521207893519,17.577499866485596,,,,
2018-02-07,16.450000762939453,15.0,16.399999618530273,16.399999618530273,159100,16.399999618530273,15.950000127156574,-155.0856038367639,17.54749984741211,,,,
2018-02-08,16.90999984741211,15.300000190734865,16.299999237060547,15.949999809265135,55800,15.949999809265135,16.053333282470707,-76.73310807068194,17.48749985694885,,,,
2018-02-09,16.149999618530273,15.5,16.149999618530273,15.850000381469727,42000,15.850000381469727,15.833333333333336,-70.8197325803566,17.409999895095826,,,,
