Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-04,10.5,10.100000381469727,10.149999618530273,10.199999809265137,130800,10.199999809265137,10.266666730244957,,,,,,
2021-02-05,10.279999732971193,10.100000381469727,10.279999732971193,10.149999618530273,650200,10.149999618530273,10.176666577657064,,,,,,
2021-02-08,10.199999809265137,10.09000015258789,10.1899995803833,10.100000381469727,102400,10.100000381469727,10.130000114440918,,,,,,
2021-02-09,10.170000076293944,10.050000190734863,10.09000015258789,10.09000015258789,164900,10.09000015258789,10.103333473205566,,,,,,
2021-02-10,10.149999618530273,10.09000015258789,10.149999618530273,10.130000114440918,76600,10.130000114440918,10.12333329518636,-49.54969351803387,,,,,
2021-02-11,10.18000030517578,10.06999969482422,10.15999984741211,10.079999923706056,81500,10.079999923706056,10.109999974568684,-63.063237218397816,,,,,
2021-02-12,10.15999984741211,10.06999969482422,10.06999969482422,10.130000114440918,718100,10.130000114440918,10.119999885559082,20.832402007093233,,,,,
2021-02-16,10.18000030517578,10.109999656677246,10.140000343322754,10.119999885559082,22900,10.119999885559082,10.136666615804037,125.0005518983043,,,,,
2021-02-17,10.170000076293944,10.119999885559082,10.15999984741211,10.149999618530273,168600,10.149999618530273,10.146666526794434,112.40288586718428,,,,,
2021-02-18,10.220000267028807,10.109999656677246,10.109999656677246,10.199999809265137,738700,10.199999809265137,10.176666577657064,136.1503923949448,,,,,
2021-02-19,10.210000038146973,10.130000114440918,10.199999809265137,10.145000457763672,109300,10.145000457763672,10.161666870117188,53.33405557937172,,,,,
2021-02-22,10.31999969482422,10.109999656677246,10.1899995803833,10.119999885559082,81300,10.119999885559082,10.183333079020182,96.26341102478183,,,,,
2021-02-23,10.170000076293944,10.079999923706056,10.100000381469727,10.119999885559082,561800,10.119999885559082,10.12333329518636,-124.99977293493332,,,,,
2021-02-24,10.149999618530273,10.09000015258789,10.09000015258789,10.140000343322754,60000,10.140000343322754,10.12666670481364,-78.59837196079155,,,,,
2021-02-25,10.119999885559082,10.0600004196167,10.119999885559082,10.0600004196167,199400,10.0600004196167,10.080000241597494,-122.22197732766224,,,,,
2021-02-26,10.119999885559082,10.050000190734863,10.119999885559082,10.0600004196167,423000,10.0600004196167,10.076666831970217,-86.83482929956789,,,,,
2021-03-01,10.170000076293944,10.039999961853027,10.130000114440918,10.039999961853027,28700,10.039999961853027,10.083333333333334,-45.267877326504475,,,,,
2021-03-02,10.0600004196167,9.960000038146973,10.0600004196167,9.960000038146973,216600,9.960000038146973,9.993333498636881,-166.6666666666648,,,,,
2021-03-03,9.994999885559082,9.899999618530273,9.970000267028807,9.970000267028807,19900,9.970000267028807,9.954999923706056,-108.48657606518101,,,,,
2021-03-04,10.0649995803833,9.529999732971193,10.029999732971193,9.899999618530273,95800,9.899999618530273,9.831666310628256,-137.6173817306371,10.093250036239624,,,,
2021-03-05,9.975000381469727,9.86400032043457,9.9399995803833,9.899999618530273,38600,9.899999618530273,9.913000106811523,-42.402156352112605,10.07825002670288,,,,
2021-03-08,9.9399995803833,9.880000114440918,9.880000114440918,9.9399995803833,31900,9.9399995803833,9.919999758402506,-4.201931057384308,10.067750024795533,,,,
2021-03-09,9.989999771118164,9.880000114440918,9.949999809265137,9.989999771118164,254900,9.989999771118164,9.953333218892416,76.36704638157839,10.062249994277954,,,,
2021-03-10,9.949999809265137,9.770000457763672,9.920000076293944,9.800000190734863,38800,9.800000190734863,9.84000015258789,-77.10661464877073,10.047749996185303,,,,
2021-03-11,9.887999534606934,9.800000190734863,9.850000381469727,9.880000114440918,35200,9.880000114440918,9.855999946594238,-69.57832965046606,10.035249996185303,,,,
2021-03-12,9.9399995803833,9.880000114440918,9.899999618530273,9.928000450134276,713600,9.928000450134276,9.916000048319498,32.15600983305629,10.027650022506714,,,,
2021-03-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600,9.90999984741211,9.90999984741211,26.439851221170482,10.016650009155274,,,,
2021-03-16,9.920000076293944,9.789999961853027,9.880000114440918,9.789999961853027,178600,9.789999961853027,9.833333333333334,-74.9868408451059,10.000150012969971,,,,
2021-03-17,9.880000114440918,9.800000190734863,9.800000190734863,9.84000015258789,55900,9.84000015258789,9.84000015258789,-61.73797879929364,9.984650039672852,,,,
2021-03-18,9.850000381469727,9.8100004196167,9.84000015258789,9.850000381469727,20100,9.850000381469727,9.83666706085205,-55.55516995097583,9.96715006828308,,,,
2021-03-19,9.920000076293944,9.829999923706056,9.84000015258789,9.920000076293944,30100,9.920000076293944,9.890000025431316,61.40361884557008,9.955900049209594,,,,
2021-03-22,9.875,9.850000381469727,9.859999656677246,9.850000381469727,29100,9.850000381469727,9.858333587646484,24.691715598454948,9.942400074005127,,,,
2021-03-23,9.8100004196167,9.75,9.8100004196167,9.760000228881836,43200,9.760000228881836,9.773333549499512,-159.45555437364843,9.924400091171265,,,,
2021-03-24,9.77400016784668,9.729999542236328,9.77400016784668,9.75,282100,9.75,9.751333236694336,-98.71383968661664,9.904900074005127,,,,
2021-03-25,9.824999809265137,9.710000038146973,9.739999771118164,9.824999809265137,137600,9.824999809265137,9.786666552225748,-33.833428513341964,9.893150043487548,,,,
2021-03-26,9.920000076293944,9.699999809265137,9.75,9.920000076293944,163700,9.920000076293944,9.84666665395101,73.45950398246356,9.886150026321411,,,,
2021-03-29,9.93000030517578,9.824999809265137,9.880000114440918,9.90999984741211,1900,9.90999984741211,9.888333320617676,113.14635054387293,9.879650020599366,,,,
2021-03-30,9.850000381469727,9.81999969482422,9.84000015258789,9.81999969482422,32000,9.81999969482422,9.829999923706056,15.1808437299964,9.872650003433227,,,,
2021-03-31,9.90999984741211,9.8100004196167,9.829999923706056,9.81999969482422,273000,9.81999969482422,9.84666665395101,18.617079738882264,9.865149974822998,,,,
2021-04-01,9.93000030517578,9.829999923706056,9.850000381469727,9.859999656677246,6900,9.859999656677246,9.87333329518636,57.10951824562749,9.863149976730346,9.978200006484986,,,
2021-04-05,9.906000137329102,9.869999885559082,9.869999885559082,9.906000137329102,6900,9.906000137329102,9.894000053405762,81.55621268121669,9.863450002670287,9.970850014686585,,,
2021-04-06,9.920000076293944,9.892000198364258,9.892000198364258,9.90999984741211,19000,9.90999984741211,9.907333374023438,96.72930580622207,9.861950016021728,9.96485002040863,,,
2021-04-07,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,37300,9.949999809265137,9.933333079020182,114.2236285272081,9.859950017929076,9.961100006103516,,,
2021-04-08,9.928000450134276,9.928000450134276,9.928000450134276,9.928000450134276,300,9.928000450134276,9.928000450134276,73.65567286598672,9.866350030899047,9.957050013542176,,,
2021-04-09,9.989999771118164,9.9399995803833,9.9399995803833,9.979999542236328,29800,9.979999542236328,9.969999631245932,140.03356712339593,9.871350002288818,9.95329999923706,,,
2021-04-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,55900,9.979999542236328,9.979999542236328,96.65956657227888,9.87394995689392,9.950799989700318,,,
2021-04-13,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,5700,9.979999542236328,9.966666221618652,36.98721830873572,9.877449941635131,9.947049975395203,,,
2021-04-14,9.989999771118164,9.510000228881836,9.9399995803833,9.510000228881836,18700,9.510000228881836,9.670000076293944,-166.66666666666669,9.863449954986573,9.931799983978271,,,
2021-04-15,9.989999771118164,9.920000076293944,9.920000076293944,9.970000267028807,4800,9.970000267028807,9.960000038146973,35.283427146847785,9.869949960708619,9.927300000190735,,,
2021-04-16,10.0,9.9350004196167,10.0,9.979999542236328,9600,9.979999542236328,9.97166665395101,43.115583230560425,9.876449918746948,9.921799993515014,9.96443998336792,,
2021-04-19,9.949999809265137,9.920000076293944,9.920000076293944,9.949999809265137,4000,9.949999809265137,9.93999989827474,27.577948179908066,9.877949905395507,9.916924977302552,9.95943998336792,,
