Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,44.400001525878906,43.099998474121094,43.900001525878906,44.099998474121094,1067000,44.099998474121094,43.866666158040374,,,,,,
2018-01-03,44.29999923706055,43.150001525878906,44.04999923706055,43.79999923706055,631600,43.79999923706055,43.75,,,,,,
2018-01-04,43.20000076293945,40.5,43.20000076293945,41.29999923706055,1958300,41.29999923706055,41.66666666666666,,,,,,
2018-01-05,41.599998474121094,40.5,41.349998474121094,40.5,1484300,40.5,40.86666615804037,,,,,,
2018-01-08,46.849998474121094,39.5,39.5,41.25,489800,41.25,42.53333282470703,-0.2184493217906405,,,,,
2018-01-09,42.0,39.70000076293945,42.0,40.099998474121094,1973800,40.099998474121094,40.59999974568685,-84.98896247240609,,,,,
2018-01-10,42.125,39.599998474121094,40.54999923706055,42.099998474121094,1003900,42.099998474121094,41.2749989827474,-13.270943843384474,,,,,
2018-01-11,42.400001525878906,41.5,41.95000076293945,42.20000076293945,590400,42.20000076293945,42.03333409627279,57.97844158117866,,,,,
2018-01-12,42.04999923706055,40.29999923706055,42.04999923706055,40.95000076293945,686400,40.95000076293945,41.09999974568685,-43.90678842408723,,,,,
2018-01-16,41.875,40.75,41.400001525878906,40.95000076293945,1053400,40.95000076293945,41.19166692097982,-9.724945726910248,,,,,
2018-01-17,41.20000076293945,39.29999923706055,41.20000076293945,39.900001525878906,976300,39.900001525878906,40.13333384195963,-159.3290914213529,,,,,
2018-01-18,40.349998474121094,39.400001525878906,40.0,39.79999923706055,766500,39.79999923706055,39.84999974568685,-96.90297276944601,,,,,
2018-01-19,41.150001525878906,39.349998474121094,39.900001525878906,40.900001525878906,3504600,40.900001525878906,40.46666717529297,-11.390004391070885,,,,,
2018-01-22,41.54999923706055,40.474998474121094,41.0,41.0,821900,41.0,41.00833257039388,69.93169234338518,,,,,
2018-01-23,41.650001525878906,40.54999923706055,40.900001525878906,41.099998474121094,628300,41.099998474121094,41.09999974568685,90.37382892796927,,,,,
2018-01-24,41.349998474121094,39.70000076293945,41.04999923706055,40.0,774800,40.0,40.34999974568685,-34.223735591602484,,,,,
2018-01-25,40.849998474121094,39.29999923706055,40.25,40.75,515200,40.75,40.29999923706055,-70.26489395291749,,,,,
2018-01-26,40.900001525878906,39.650001525878906,40.650001525878906,40.04999923706055,791200,40.04999923706055,40.20000076293945,-70.57042608611052,,,,,
2018-01-29,40.849998474121094,40.04999923706055,40.099998474121094,40.75,587600,40.75,40.54999923706055,12.820392435494798,,,,,
2018-01-30,40.650001525878906,39.349998474121094,40.5,39.349998474121094,495700,39.349998474121094,39.78333282470703,-154.1953526352185,41.042499732971194,,,,
2018-01-31,40.5,37.849998474121094,39.400001525878906,38.349998474121094,983300,38.349998474121094,38.8999989827474,-144.16896669326113,40.75499973297119,,,,
2018-02-01,39.775001525878906,37.900001525878906,38.400001525878906,39.150001525878906,684200,39.150001525878906,38.94166819254557,-81.03116626982549,40.52249984741211,,,,
2018-02-02,39.45000076293945,37.45000076293945,39.0,37.54999923706055,462200,37.54999923706055,38.15000025431315,-103.04993570950336,40.33499984741211,,,,
2018-02-05,37.75,35.625,37.25,36.04999923706055,744900,36.04999923706055,36.47499974568685,-144.68866331964492,40.11249980926514,,,,
2018-02-06,37.20000076293945,34.950000762939446,35.54999923706055,37.04999923706055,730000,37.04999923706055,36.40000025431315,-85.67268089436729,39.902499771118165,,,,
2018-02-07,37.400001525878906,35.900001525878906,36.79999923706055,36.0,535400,36.0,36.43333435058594,-55.73837970855455,39.69749984741211,,,,
2018-02-08,36.5,34.5,36.04999923706055,34.5,549600,34.5,35.166666666666664,-139.31626539963972,39.31749992370605,,,,
2018-02-09,37.25,33.799999237060554,35.25,36.75,1278100,36.75,35.93333307902018,-23.249790311342913,39.04499988555908,,,,
2018-02-12,37.75,36.349998474121094,37.0,37.0,1014200,37.0,37.03333282470703,108.80817238314344,38.84749984741211,,,,
2018-02-13,37.70000076293945,36.400001525878906,36.70000076293945,37.5,503900,37.5,37.20000076293945,87.82851428577175,38.67499980926514,,,,
2018-02-14,38.349998474121094,36.79999923706055,37.349998474121094,37.95000076293945,821000,37.95000076293945,37.699999491373696,86.22499212291125,38.57749977111816,,,,
2018-02-15,38.400001525878906,37.599998474121094,38.25,38.20000076293945,610500,38.20000076293945,38.06666692097982,104.26538999114328,38.49749984741211,,,,
2018-02-16,38.75,37.79999923706055,38.04999923706055,38.400001525878906,454900,38.400001525878906,38.31666692097982,99.59354084824152,38.37249984741211,,,,
2018-02-20,38.650001525878906,37.849998474121094,38.29999923706055,38.0,566700,38.0,38.16666666666666,52.398957971189844,38.22249984741211,,,,
2018-02-21,38.650001525878906,37.650001525878906,37.95000076293945,37.75,553200,37.75,38.01666768391927,-15.669171977898914,38.054999923706056,,,,
2018-02-22,35.79999923706055,31.10000038146973,35.79999923706055,31.70000076293945,3224200,31.70000076293945,32.866666793823235,-166.66666666666697,37.63999996185303,,,,
2018-02-23,36.400001525878906,32.875,33.25,34.700000762939446,3585600,34.700000762939446,34.65833409627279,-55.0825084977765,37.3375,,,,
2018-02-26,34.950000762939446,33.450000762939446,34.950000762939446,34.84999847412109,1216800,34.84999847412109,34.41666666666666,-40.82208285518622,37.07749996185303,,,,
2018-02-27,36.20000076293945,34.5,34.75,35.79999923706055,1245900,35.79999923706055,35.5,20.416646035513807,36.829999923706055,,,,
2018-02-28,44.54999923706055,40.95000076293945,43.599998474121094,41.900001525878906,3438600,41.900001525878906,42.46666717529297,166.66666666666669,36.95750007629395,38.99999990463257,,,
2018-03-01,42.29999923706055,41.099998474121094,42.29999923706055,41.400001525878906,1580600,41.400001525878906,41.59999974568685,74.94514668055211,37.11000022888184,38.932499980926515,,,
2018-03-02,41.54999923706055,40.224998474121094,40.95000076293945,40.650001525878906,933900,40.650001525878906,40.80833307902018,38.541661368476035,37.18500022888183,38.85375003814697,,,
2018-03-05,40.900001525878906,39.974998474121094,40.29999923706055,40.599998474121094,1265600,40.599998474121094,40.49166615804037,11.35281502715761,37.337500190734865,38.83625001907349,,,
2018-03-06,41.099998474121094,39.900001525878906,40.70000076293945,41.04999923706055,1162200,41.04999923706055,40.68333307902018,-53.30633496418014,37.587500190734865,38.85,,,
2018-03-07,41.25,39.95000076293945,40.599998474121094,40.20000076293945,1058300,40.20000076293945,40.46666717529297,-72.43306251661856,37.74500026702881,38.823750019073486,,,
2018-03-08,42.099998474121094,40.29999923706055,40.29999923706055,41.900001525878906,822100,41.900001525878906,41.43333307902018,158.9992152620472,38.04000034332275,38.86875009536743,,,
2018-03-09,43.599998474121094,41.32500076293945,42.0,43.29999923706055,786800,43.29999923706055,42.74166615804037,142.32040867328618,38.48000030517578,38.898750114440915,,,
2018-03-12,44.04999923706055,41.650001525878906,43.29999923706055,43.70000076293945,827800,43.70000076293945,43.133333841959626,96.43258697611842,38.827500343322754,38.93625011444092,,,
2018-03-13,44.04999923706055,40.650001525878906,43.29999923706055,40.650001525878906,1881700,40.650001525878906,41.78333409627279,-10.425085239339314,39.0100004196167,38.928750133514406,,,
2018-03-14,41.25,39.95000076293945,41.0,40.5,909300,40.5,40.56666692097982,-113.0903152733464,39.1600004196167,38.91750011444092,39.47900001525879,,
2018-03-15,41.150001525878906,39.00500106811523,40.599998474121094,40.849998474121094,860300,40.849998474121094,40.335000356038414,-90.98717800583435,39.30500030517578,38.941250038146975,39.414000015258786,,
2018-03-16,42.099998474121094,40.349998474121094,40.75,40.400001525878906,1300000,40.400001525878906,40.949999491373696,-30.45166852662886,39.41500034332275,38.95625009536743,39.346000061035156,,
2018-03-19,39.95000076293945,38.5,39.95000076293945,38.900001525878906,1024800,38.900001525878906,39.11666742960612,-144.90263150183654,39.44000034332275,38.90625009536743,39.29800010681152,,
2018-03-20,39.20000076293945,37.900001525878906,38.900001525878906,38.150001525878906,948700,38.150001525878906,38.41666793823242,-109.60171607643237,39.4475004196167,38.835000133514406,39.2510001373291,,
2018-03-21,39.04999923706055,38.099998474121094,38.25,38.400001525878906,529600,38.400001525878906,38.51666641235352,-67.37092287075734,39.480000495910645,38.76750020980835,39.19400016784668,,
2018-03-22,38.599998474121094,37.25,37.900001525878906,37.25,859900,37.25,37.699999491373696,-94.51224771776226,39.75750045776367,38.69875020980835,39.137000198364255,,
2018-03-23,39.95000076293945,36.29999923706055,37.29999923706055,36.54999923706055,1245400,36.54999923706055,37.59999974568685,-90.05374000975817,39.85000038146973,38.593750190734866,39.02600021362305,,
2018-03-26,37.57500076293945,36.150001525878906,37.20000076293945,37.20000076293945,1017700,37.20000076293945,36.9750010172526,-115.55540681068004,39.96750049591064,38.52250022888184,38.92600021362305,,
2018-03-27,37.29999923706055,35.849998474121094,37.150001525878906,36.20000076293945,1664200,36.20000076293945,36.449999491373696,-113.06163344119831,39.98750057220459,38.408750247955325,38.83100021362305,,
2018-03-28,36.29999923706055,35.349998474121094,36.29999923706055,35.849998474121094,733100,35.849998474121094,35.83333206176758,-116.70275763870451,39.6850004196167,38.32125024795532,38.72900016784668,,1090270.0
2018-03-29,36.25,34.400001525878906,36.0,35.5,1343600,35.5,35.38333384195963,-105.65466616793005,39.390000343322754,38.25000028610229,38.6410001373291,,1094880.0
2018-04-02,36.150001525878906,34.84999847412109,35.25,35.0,955100,35.0,35.333333333333336,-76.84858703555163,39.10750026702881,38.14625024795532,38.54500015258789,,1100271.6666666667
2018-04-03,36.150001525878906,35.09999847412109,35.29999923706055,36.0,855100,36.0,35.75,5.410925113849717e-05,38.87750034332275,38.10750026702881,38.447000122070314,,1081885.0
2018-04-04,36.900001525878906,34.84999847412109,35.5,36.79999923706055,619500,36.79999923706055,36.18333307902018,119.86878676427244,38.66500034332275,38.12625026702881,38.363000106811526,,1067471.6666666667
2018-04-05,37.92499923706055,36.0,37.099998474121094,37.79999923706055,1156800,37.79999923706055,37.24166615804037,143.39766679558488,38.54500026702881,38.145000267028806,38.297000122070315,,1078588.3333333333
2018-04-06,37.75,35.849998474121094,37.400001525878906,36.099998474121094,627200,36.099998474121094,36.56666564941406,42.523121292007225,38.25500011444092,38.14750022888184,38.219000091552736,,1056145.0
2018-04-09,38.5,35.599998474121094,36.20000076293945,36.20000076293945,727200,36.20000076293945,36.76666641235352,41.277303917921465,37.900000190734865,38.190000247955325,38.12800010681153,,1051533.3333333333
2018-04-10,38.900001525878906,36.599998474121094,36.75,37.29999923706055,634300,37.29999923706055,37.59999974568685,110.52100691940085,37.58000011444092,38.20375022888184,38.07300010681152,,1052265.0
2018-04-11,37.82500076293945,36.900001525878906,36.900001525878906,37.5,738700,37.5,37.40833409627279,54.012488272169506,37.42250003814697,38.21625022888183,38.00800010681152,,1053136.6666666667
2018-04-12,38.04999923706055,37.04499816894531,37.75,37.599998474121094,737700,37.599998474121094,37.56499862670898,62.12201508501282,37.277499961853025,38.218750190734866,37.973000106811526,,1047875.0
2018-04-13,37.95000076293945,37.0,37.650001525878906,37.75,400800,37.75,37.56666692097982,50.253182223898975,37.122500038146974,38.213750171661374,37.9610001373291,,1038283.3333333334
2018-04-16,38.849998474121094,37.599998474121094,37.900001525878906,37.70000076293945,548800,37.70000076293945,38.04999923706055,166.66666666666524,36.9875,38.20125017166138,37.93200012207031,,1034655.0
2018-04-17,39.04999923706055,37.900001525878906,37.900001525878906,38.70000076293945,473000,38.70000076293945,38.550000508626304,127.47186413786673,36.97749996185303,38.20875015258789,37.95500015258789,,984128.3333333334
2018-04-18,39.25,38.349998474121094,38.75,38.599998474121094,427100,38.599998474121094,38.73333231608073,97.25585252191622,36.999999809265134,38.22375011444092,38.0060001373291,,977548.3333333334
2018-04-19,39.150001525878906,37.54999923706055,38.349998474121094,37.75,710100,37.75,38.15000025431315,-11.582935760286455,36.96749973297119,38.22375011444092,38.02000015258789,,978911.6666666666
2018-04-20,39.45000076293945,37.70000076293945,38.0,37.75,582000,37.75,38.300000508626304,-16.569031185352053,36.99249973297119,38.37500009536743,38.055000152587894,,975698.3333333334
2018-04-23,38.54999923706055,37.54999923706055,37.95000076293945,38.20000076293945,371300,38.20000076293945,38.09999974568685,-80.80823260211255,37.07499980926514,38.46250009536743,38.12900016784668,,973300.0
2018-04-24,39.349998474121094,37.650001525878906,38.29999923706055,38.099998474121094,497700,38.099998474121094,38.36666615804037,13.888808613069624,37.119999694824216,38.54375009536743,38.1560001373291,,968408.3333333334
2018-04-25,38.599998474121094,37.599998474121094,38.20000076293945,37.95000076293945,632700,37.95000076293945,38.04999923706055,-85.31773063301661,37.20749969482422,38.5975001335144,38.17500015258789,,969160.0
2018-04-26,38.599998474121094,37.599998474121094,38.04999923706055,38.04999923706055,411900,38.04999923706055,38.08333206176758,-52.53651732447993,37.31749973297119,38.50125007629394,38.1860001373291,,967763.3333333334
2018-04-27,38.849998474121094,37.849998474121094,38.099998474121094,38.45000076293945,340100,38.45000076293945,38.38333257039388,87.22735324533066,37.464999771118165,38.427500057220456,38.1960001373291,,957043.3333333334
2018-04-30,38.79999923706055,38.04999923706055,38.650001525878906,38.099998474121094,605400,38.099998474121094,38.31666564941406,36.85886855200451,37.619999694824216,38.363749980926514,38.19400009155274,,955730.0
2018-05-01,39.349998474121094,37.650001525878906,38.04999923706055,39.20000076293945,662200,39.20000076293945,38.73333358764648,141.8920428262807,37.77999973297119,38.32875003814697,38.210000076293944,,959063.3333333334
2018-05-02,40.25,38.79999923706055,39.099998474121094,39.849998474121094,1059900,39.849998474121094,39.63333257039388,151.10428500452826,37.932499694824216,38.29875001907349,38.24700004577637,,964313.3333333334
2018-05-03,40.20000076293945,38.849998474121094,39.599998474121094,39.20000076293945,1099400,39.20000076293945,39.41666666666666,68.96556957875326,38.00249977111817,38.27375001907349,38.276000061035155,,970470.0
2018-05-04,40.099998474121094,38.650001525878906,39.150001525878906,39.849998474121094,459300,39.849998474121094,39.53333282470703,56.32501137540628,38.18999977111817,38.22249994277954,38.43900001525879,,969201.6666666666
2018-05-07,40.150001525878906,38.79999923706055,39.79999923706055,39.349998474121094,472300,39.349998474121094,39.43333307902018,22.522541099101527,38.34749965667724,38.12374992370606,38.53199996948242,,967913.3333333334
2018-05-08,39.5,37.00500106811523,39.400001525878906,38.849998474121094,1163000,38.849998474121094,38.451666514078774,-166.6666666666646,38.42499961853027,38.00249986648559,38.61199996948242,,965995.0
2018-05-09,40.650001525878906,36.45000076293945,40.0,38.5,2742200,38.5,38.53333409627279,-77.47818353645492,38.474999618530276,37.94874982833862,38.66599998474121,,994795.0
2018-05-10,40.25,39.5,39.5,39.5,954400,39.5,39.75,78.42385041171022,38.56999969482422,37.92374982833862,38.617999954223635,,1002303.3333333334
2018-05-11,41.400001525878906,38.400001525878906,39.150001525878906,41.25,1264300,41.25,40.3500010172526,107.49271782337652,38.744999694824216,37.9337498664856,38.61499992370605,,1009691.6666666666
