Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-08,10.414999961853027,10.300000190734863,10.350000381469727,10.300000190734863,7547600,10.300000190734863,10.338333447774252,,,,,,
2021-01-11,10.489999771118164,10.350000381469727,10.350000381469727,10.470000267028807,702000,10.470000267028807,10.4366668065389,,,,,,
2021-01-12,10.5,10.40999984741211,10.5,10.479999542236328,288000,10.479999542236328,10.463333129882812,,,,,,
2021-01-13,10.739999771118164,10.399999618530273,10.399999618530273,10.5,592500,10.5,10.546666463216146,,,,,,
2021-01-14,10.800000190734863,10.420000076293944,10.600000381469727,10.5,551400,10.5,10.573333422342936,95.91209397595541,,,,,
2021-01-15,10.649999618530273,10.369999885559082,10.56999969482422,10.40999984741211,354300,10.40999984741211,10.476666450500488,-31.135708680195542,,,,,
2021-01-19,10.510000228881836,10.43000030517578,10.510000228881836,10.449999809265137,832900,10.449999809265137,10.463333447774252,-62.24866720248345,,,,,
2021-01-20,10.539999961853027,10.4399995803833,10.460000038146973,10.479999542236328,184000,10.479999542236328,10.486666361490883,-37.28099757586842,,,,,
2021-01-21,10.619999885559082,10.399999618530273,10.619999885559082,10.4399995803833,155700,10.4399995803833,10.486666361490883,-23.392143084203912,,,,,
2021-01-22,10.619999885559082,10.399999618530273,10.489999771118164,10.520000457763672,293300,10.520000457763672,10.513333320617676,152.17556560837463,,,,,
2021-01-25,10.65999984741211,10.479999542236328,10.649999618530273,10.489999771118164,60800,10.489999771118164,10.543333053588867,125.46777349994456,,,,,
2021-01-26,10.5,10.43000030517578,10.5,10.479999542236328,341800,10.479999542236328,10.46999994913737,-88.23474413331554,,,,,
2021-01-27,10.489999771118164,10.359999656677246,10.489999771118164,10.420000076293944,295600,10.420000076293944,10.423333168029783,-130.08125353588855,,,,,
2021-01-28,10.44499969482422,10.380000114440918,10.380000114440918,10.399999618530273,31900,10.399999618530273,10.40833314259847,-93.13734014967292,,,,,
2021-01-29,10.510000228881836,10.359999656677246,10.420000076293944,10.40999984741211,39800,10.40999984741211,10.426666577657064,-44.0551049730352,,,,,
2021-02-01,10.449999809265137,10.359999656677246,10.43000030517578,10.399999618530273,733900,10.399999618530273,10.403333028157553,-87.12140368723142,,,,,
2021-02-02,10.4399995803833,10.359999656677246,10.4399995803833,10.399999618530273,66600,10.399999618530273,10.399999618530273,-81.14073613041779,,,,,
2021-02-03,10.460000038146973,10.380000114440918,10.40999984741211,10.380000114440918,66100,10.380000114440918,10.40666675567627,-22.0099757444052,,,,,
2021-02-04,10.479999542236328,10.369999885559082,10.395000457763672,10.470000267028807,339300,10.470000267028807,10.43999989827474,114.19739459433045,,,,,
2021-02-05,10.5,10.40999984741211,10.470000267028807,10.5,48300,10.5,10.46999994913737,123.65588641253174,10.444999885559081,,,,
2021-02-08,10.720000267028807,10.470000267028807,10.510000228881836,10.510000228881836,16700,10.510000228881836,10.566666920979817,148.64870670028057,10.45549988746643,,,,
