Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-03-11,10.21500015258789,10.149999618530273,10.18000030517578,10.1899995803833,3610763.0,10.1899995803833,10.184999783833822,,,,,,,,,
2020-03-12,10.1899995803833,10.0,10.1899995803833,10.010000228881836,1047126.0,10.010000228881836,10.06666660308838,,,,,,,,,
2020-03-13,10.050000190734863,9.949999809265137,10.050000190734863,10.0,712585.0,10.0,10.0,,,,,,,10.010000228881836,10.949999809265137,11.0
2020-03-16,10.0,9.699999809265137,10.0,9.699999809265137,268847.0,9.699999809265137,9.799999872843424,,,,,,,10.010000228881836,10.949999809265137,11.0
2020-03-17,9.75,9.699999809265137,9.75,9.699999809265137,359993.0,9.699999809265137,9.716666539510092,-101.10921316560814,,,,,,10.010000228881836,10.949999809265137,11.0
2020-03-18,9.550000190734863,9.5,9.510000228881836,9.5,313974.0,9.5,9.516666730244957,-118.48952803606049,,,,,,9.699999809265137,10.010000228881836,10.949999809265137
2020-03-19,9.911999702453613,9.649999618530273,9.911999702453613,9.649999618530273,6128.0,9.649999618530273,9.737332979838053,-9.597943004756381,,,,,,9.699999809265137,10.010000228881836,10.949999809265137
2020-03-20,9.94849967956543,9.850000381469727,9.94849967956543,9.850000381469727,21012.0,9.850000381469727,9.882833480834961,111.17628151607838,,,,,,10.010000228881836,10.949999809265137,11.0
2020-03-23,9.800000190734863,9.460000038146973,9.800000190734863,9.699999809265137,6920.0,9.699999809265137,9.65333334604899,-34.397956314343105,,,,,,10.010000228881836,10.949999809265137,11.0
2020-03-24,9.800000190734863,9.25,9.25,9.699999809265137,8298.0,9.699999809265137,9.583333333333334,-56.23950063425638,,,,,,10.010000228881836,10.949999809265137,11.0
2020-03-25,9.93000030517578,9.510000228881836,9.529999732971193,9.84000015258789,3354.0,9.84000015258789,9.760000228881836,29.065022872344212,,,,,,10.010000228881836,10.949999809265137,11.0
2020-03-26,9.989999771118164,9.520000457763672,9.520000457763672,9.970000267028807,210521.0,9.970000267028807,9.826666831970217,57.928746337074,,,,,,10.010000228881836,10.949999809265137,11.0
2020-03-27,10.0,9.850000381469727,10.0,9.850000381469727,59921.0,9.850000381469727,9.90000025431315,102.46259935460564,,,,,,10.010000228881836,10.949999809265137,11.0
2020-03-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,557.0,9.859999656677246,9.859999656677246,53.93559053042638,,,,,,10.010000228881836,10.949999809265137,11.0
2020-03-31,9.920000076293944,9.850000381469727,9.920000076293944,9.850000381469727,17300.0,9.850000381469727,9.8733336130778,48.24595801442248,,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-01,9.70009994506836,9.70009994506836,9.70009994506836,9.70009994506836,101.0,9.70009994506836,9.70009994506836,-160.16719133956914,,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,112.0,9.699999809265137,9.699999809265137,-83.37245984477114,,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-03,9.75,9.75,9.75,9.75,1400.0,9.75,9.75,-24.71530331042029,,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,302.0,9.850000381469727,9.850000381469727,72.15587624806801,,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-07,9.958000183105467,9.899999618530273,9.90999984741211,9.899999618530273,668347.0,9.899999618530273,9.919333140055338,111.99836522758808,9.813504981994631,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-08,9.960000038146973,9.859999656677246,9.859999656677246,9.960000038146973,1100.0,9.960000038146973,9.926666577657064,77.94827566394456,9.802005004882812,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973,9.960000038146973,80.87045271433693,9.799504995346071,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-13,10.0,9.949999809265137,9.970000267028807,9.949999809265137,112100.0,9.949999809265137,9.966666539510092,88.07128226964386,9.797004985809329,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-14,9.949999809265137,9.875,9.949999809265137,9.949999809265137,38362.0,9.949999809265137,9.924999872843424,-50.88699965049975,9.809504985809326,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-15,9.899999618530273,9.875,9.890000343322754,9.899999618530273,30097.0,9.899999618530273,9.891666412353516,-120.2652797962034,9.819504976272585,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,9.899999618530273,-68.91051357926436,9.839504957199095,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,21786.0,9.899999618530273,9.899999618530273,-47.6192033202989,9.852004957199096,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-20,10.0,9.899999618530273,9.970000267028807,9.899999618530273,17056.0,9.899999618530273,9.933333079020182,101.44891480660212,9.854504919052124,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-21,10.0,9.899999618530273,9.899999618530273,10.0,50178.0,10.0,9.966666539510092,127.19302648530329,9.869504928588867,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-22,10.050000190734863,9.949999809265137,9.989999771118164,9.989999771118164,143835.0,9.989999771118164,9.99666659037272,112.8608431153453,9.884004926681518,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,9.989999771118164,66.93968781056215,9.891504907608033,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-24,10.0,9.960000038146973,10.0,10.0,55672.0,10.0,9.986666679382324,40.54094690193971,9.893004894256592,,,,,10.010000228881836,10.949999809265137,11.0
2020-04-27,10.0,10.0,10.0,10.0,0.0,10.0,10.0,88.23611909737551,9.900504875183106,,,,,10.010000228881836,10.949999809265137,11.0
