Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,39.72000122070313,39.08000183105469,39.5,39.45000076293945,471100.0,38.662208557128906,39.41666793823242,,,,,,,,,
2018-01-03,39.52000045776367,39.02999877929688,39.38000106811523,39.13999938964844,364700.0,38.3583984375,39.22999954223633,,,,,,,,,
2018-01-04,39.45000076293945,38.72000122070313,39.22999954223633,38.75,333500.0,37.9761848449707,38.973333994547524,,,,,,,39.02999877929688,39.27999877929688,39.790000915527344
2018-01-05,38.97999954223633,38.560001373291016,38.83000183105469,38.83000183105469,226800.0,38.054595947265625,38.790000915527344,,,,,,,39.02999877929688,39.27999877929688,39.790000915527344
2018-01-08,39.29999923706055,38.0099983215332,38.790000915527344,39.18000030517578,237200.0,38.397605895996094,38.82999928792318,-65.98092959745493,,,,,,39.27999877929688,39.790000915527344,39.849998474121094
2018-01-09,39.41999816894531,38.709999084472656,39.25,38.72999954223633,198200.0,37.95658493041992,38.9533322652181,-1.1394832990674728,,,,,,39.02999877929688,39.27999877929688,39.790000915527344
2018-01-10,38.66999816894531,38.04999923706055,38.52999877929688,38.52000045776367,194700.0,37.75077819824219,38.41333262125651,-165.79148962703653,,,,,,39.02999877929688,39.27999877929688,39.790000915527344
2018-01-11,39.18999862670898,38.27999877929688,38.52999877929688,38.90999984741211,316300.0,38.13298416137695,38.79333241780599,18.15802188031739,,,,,,39.02999877929688,39.27999877929688,39.790000915527344
2018-01-12,42.7599983215332,40.349998474121094,41.36000061035156,41.72999954223633,394100.0,40.89667892456055,41.61333211263021,166.6666666666659,,,,,,41.81999969482422,42.04999923706055,42.29999923706055
2018-01-16,43.08000183105469,40.75,42.5099983215332,41.02000045776367,415400.0,40.20085906982422,41.61666742960612,83.4133399588455,,,,,,41.29999923706055,41.81999969482422,42.04999923706055
2018-01-17,41.400001525878906,40.7599983215332,41.36000061035156,41.150001525878906,259900.0,40.3282585144043,41.10333379109701,38.88022530328596,,,,,,41.29999923706055,41.81999969482422,42.04999923706055
2018-01-18,41.22000122070313,40.810001373291016,41.18000030517578,40.97999954223633,280700.0,40.16164779663086,41.003334045410156,14.540341897151869,,,,,,41.29999923706055,41.81999969482422,42.04999923706055
2018-01-19,41.86000061035156,40.93999862670898,41.040000915527344,41.79999923706055,223800.0,41.04039001464844,41.53333282470703,41.40671892784319,,,,,,41.81999969482422,42.04999923706055,42.29999923706055
2018-01-22,41.75,40.97999954223633,41.61000061035156,41.02999877929688,152800.0,40.28438568115234,41.2533327738444,-14.85574091851218,,,,,,41.29999923706055,41.81999969482422,42.04999923706055
2018-01-23,41.06999969482422,40.400001525878906,40.79999923706055,40.43999862670898,197700.0,39.70510482788086,40.63666661580404,-136.1178315897958,,,,,,40.65999984741211,40.86999893188477,41.29999923706055
2018-01-24,40.810001373291016,40.400001525878906,40.400001525878906,40.63999938964844,226300.0,39.90147399902344,40.61666742960612,-84.92199416643581,,,,,,40.65999984741211,40.86999893188477,41.29999923706055
2018-01-25,41.060001373291016,40.54999923706055,40.88000106811523,40.63000106811523,149100.0,39.89165496826172,40.7466672261556,-40.264989597547114,,,,,,40.65999984741211,40.86999893188477,41.29999923706055
2018-01-26,41.0,40.43000030517578,40.7400016784668,40.97999954223633,272200.0,40.23528671264648,40.8033332824707,-3.0166650172715817,,,,,,41.29999923706055,41.81999969482422,42.04999923706055
2018-01-29,41.5,40.61000061035156,40.97000122070313,40.61999893188477,191400.0,39.881832122802734,40.90999984741211,120.21061247158792,,,,,,40.65999984741211,40.86999893188477,41.29999923706055
2018-01-30,40.40999984741211,39.88000106811523,40.40999984741211,39.959999084472656,162000.0,39.233829498291016,40.083333333333336,-162.13569658319724,40.12449989318848,,,,,40.65999984741211,40.86999893188477,41.29999923706055
2018-01-31,40.54999923706055,40.040000915527344,40.29999923706055,40.47000122070313,394700.0,39.73456573486328,40.35333379109701,-52.16983988718198,40.17549991607665,,,,,40.65999984741211,40.86999893188477,41.29999923706055
2018-02-01,40.65999984741211,39.61000061035156,40.36000061035156,39.81999969482422,203500.0,39.09636306762695,40.03000005086263,-80.42792536812979,40.20949993133545,,,,,39.849998474121094,40.65999984741211,40.86999893188477
2018-02-02,39.63000106811523,39.18000030517578,39.5,39.22000122070313,245900.0,38.50727844238281,39.34333419799805,-136.8192406795434,40.23299999237061,,,,,39.27999877929688,39.790000915527344,39.849998474121094
2018-02-05,39.22999954223633,36.959999084472656,39.0,37.38999938964844,397700.0,36.71052932739258,37.85999933878581,-149.6246630828244,40.16099987030029,,,,,37.52999877929688,38.2400016784668,38.349998474121094
2018-02-06,38.099998474121094,36.459999084472656,36.4900016784668,38.099998474121094,536800.0,37.407630920410156,37.55333201090495,-93.00371445155662,40.106999778747564,,,,,38.2400016784668,38.349998474121094,38.43999862670898
2018-02-07,38.22000122070313,37.5,38.02999877929688,37.560001373291016,190700.0,36.87744140625,37.76000086466471,-53.038796059587796,40.04849987030029,,,,,38.2400016784668,38.349998474121094,38.43999862670898
2018-02-08,42.36000061035156,38.52999877929688,41.9900016784668,38.540000915527344,764800.0,37.83963394165039,39.81000010172526,100.82979734096442,40.049499893188475,,,,,39.02999877929688,39.27999877929688,39.790000915527344
2018-02-09,39.349998474121094,38.0,38.88999938964844,39.060001373291016,484500.0,38.35018539428711,38.8033332824707,39.15028532758683,40.05699996948242,,,,,39.27999877929688,39.790000915527344,39.849998474121094
2018-02-12,39.93000030517578,38.61000061035156,39.209999084472656,39.7400016784668,262800.0,39.01782989501953,39.42666753133138,62.130221417483185,39.957500076293954,,,,,39.790000915527344,39.849998474121094,40.65999984741211
2018-02-13,39.86000061035156,39.13000106811523,39.47999954223633,39.79999923706055,265000.0,39.07673645019531,39.59666697184245,54.04651220623425,39.89650001525879,,,,,39.849998474121094,40.65999984741211,40.86999893188477
2018-02-14,40.95000076293945,39.52000045776367,39.52000045776367,40.849998474121094,252700.0,40.10765075683594,40.43999989827474,134.83759046084128,39.8814998626709,,,,,40.86999893188477,41.29999923706055,41.81999969482422
2018-02-15,42.15999984741211,40.97000122070313,41.15999984741211,42.02999877929688,201100.0,41.266212463378906,41.71999994913737,132.59443130009979,39.93399982452392,,,,,42.04999923706055,42.29999923706055,42.34000015258789
2018-02-16,42.91999816894531,41.61999893188477,41.95000076293945,42.5,588500.0,41.72766876220703,42.346665700276695,103.0051689711009,39.9689998626709,,,,,42.61999893188477,42.79999923706055,42.88999938964844
2018-02-20,42.93000030517578,42.18000030517578,42.27000045776367,42.65999984741211,301500.0,41.88475799560547,42.59000015258789,78.97840443733827,40.05049991607665,,,,,42.79999923706055,42.88999938964844,42.91999816894531
2018-02-21,44.13999938964844,42.22999954223633,42.650001525878906,43.400001525878906,243800.0,42.61131286621094,43.25666681925456,99.76450360562905,40.198500061035155,,,,,43.52999877929688,43.77000045776367,43.9900016784668
2018-02-22,43.95000076293945,43.150001525878906,43.65999984741211,43.209999084472656,152400.0,42.424766540527344,43.43666712443033,94.41709013542447,40.327000045776366,,,,,43.290000915527344,43.52999877929688,43.77000045776367
2018-02-23,43.84000015258789,43.0099983215332,43.5099983215332,43.61999893188477,128200.0,42.82731246948242,43.489999135335296,69.88590085024914,40.47649993896484,,,,,43.77000045776367,43.9900016784668,44.0099983215332
2018-02-26,43.9900016784668,43.38999938964844,43.709999084472656,43.7400016784668,135300.0,42.94514083862305,43.706667582194,91.83081579243824,40.61450004577637,,,,,43.77000045776367,43.9900016784668,44.0099983215332
2018-02-27,44.25,42.9900016784668,43.81999969482422,43.0,209800.0,42.21858596801758,43.413333892822266,-28.651993451878408,40.73350009918213,,,,,43.040000915527344,43.08000183105469,43.13000106811523
2018-02-28,43.560001373291016,42.58000183105469,43.2599983215332,42.58000183105469,160000.0,41.80622100830078,42.90666834513346,-166.66666666666418,40.864500236511226,40.49450006484985,,,,42.61999893188477,42.79999923706055,42.88999938964844
2018-03-01,42.86000061035156,41.099998474121094,42.58000183105469,41.40999984741211,199000.0,40.65747833251953,41.78999964396159,-148.58982768404664,40.91150016784668,40.54350004196167,,,,41.81999969482422,42.04999923706055,42.29999923706055
2018-03-02,42.599998474121094,40.86999893188477,41.150001525878906,42.4900016784668,261400.0,41.71784973144531,41.98666636149088,-73.93963202369859,41.04500026702881,40.627250099182135,,,,42.61999893188477,42.79999923706055,42.88999938964844
2018-03-05,42.75,41.7599983215332,42.310001373291016,42.52999877929688,112100.0,41.75712203979492,42.346665700276695,-17.626722640730023,41.210500144958495,40.72175006866455,,,,42.61999893188477,42.79999923706055,42.88999938964844
2018-03-06,43.150001525878906,42.02000045776367,42.709999084472656,43.09000015258789,157300.0,42.30695343017578,42.753334045410156,69.83562541510629,41.49550018310547,40.82825002670288,,,,43.13000106811523,43.290000915527344,43.52999877929688
2018-03-07,43.5,42.22000122070313,42.75,43.400001525878906,122500.0,42.61131286621094,43.040000915527344,106.60171122754565,41.76050033569336,40.93375005722046,,,,43.52999877929688,43.77000045776367,43.9900016784668
2018-03-08,44.04999923706055,43.09000015258789,43.61000061035156,43.790000915527344,144400.0,42.99422836303711,43.643333435058594,126.11070793201272,42.07200031280517,41.060250091552724,,,,43.9900016784668,44.0099983215332,44.13999938964844
2018-03-09,44.97999954223633,43.77000045776367,44.02999877929688,44.900001525878906,270700.0,44.08405685424805,44.55000050862631,128.84874588388084,42.39000034332275,41.21975011825562,,,,44.97000122070313,45.13999938964844,45.209999084472656
2018-03-12,45.4900016784668,44.63000106811523,45.0,44.88000106811523,210700.0,44.06442260742188,45.00000127156577,102.51167787469551,42.681000328063966,41.3690001487732,,,,44.97000122070313,45.13999938964844,45.209999084472656
2018-03-13,45.599998474121094,44.33000183105469,45.11999893188477,44.38999938964844,163000.0,43.58332061767578,44.77333323160806,55.44778391094207,42.913500213623045,41.43550014495849,,,,44.86000061035156,44.97000122070313,45.13999938964844
2018-03-14,45.099998474121094,43.43999862670898,44.66999816894531,43.72999954223633,210500.0,42.9353141784668,44.089998881022126,-49.16374027903132,43.110000228881844,41.50325012207031,41.08780014038086,,,43.77000045776367,43.9900016784668,44.0099983215332
2018-03-15,44.15999984741211,43.47000122070313,43.93999862670898,43.58000183105469,196700.0,42.788047790527344,43.73666763305664,-111.82776777616823,43.24650039672851,41.564000129699714,41.170400161743174,,,43.77000045776367,43.9900016784668,44.0099983215332
2018-03-16,43.599998474121094,42.810001373291016,43.560001373291016,43.33000183105469,668200.0,42.54258728027344,43.24666722615561,-107.18704412065529,43.311500549316406,41.62275018692017,41.25420021057129,,,43.52999877929688,43.77000045776367,43.9900016784668
2018-03-19,43.25,42.04999923706055,43.22999954223633,42.81999969482422,250500.0,42.041847229003906,42.70666631062826,-113.98734093154552,43.32750053405762,41.64825019836426,41.335600204467774,,,42.88999938964844,42.91999816894531,42.97999954223633
2018-03-20,43.11000061035156,42.47000122070313,42.84000015258789,42.95000076293945,270100.0,42.16948699951172,42.84333419799805,-68.13885388961434,43.34200057983399,41.69625024795532,41.41800018310547,,,42.97999954223633,43.040000915527344,43.08000183105469
2018-03-21,44.36999893188477,40.13000106811523,40.13000106811523,43.72999954223633,409800.0,42.9353141784668,42.74333318074545,-59.58751958831322,43.358500480651855,41.77850027084351,41.50900016784668,,,43.77000045776367,43.9900016784668,44.0099983215332
2018-03-22,44.18000030517578,42.810001373291016,43.54999923706055,42.900001525878906,394800.0,42.12040328979492,43.29666773478189,90.1789576629055,43.34300060272217,41.83500032424927,41.59240020751953,,,42.91999816894531,42.97999954223633,43.040000915527344
2018-03-23,43.47999954223633,41.86999893188477,42.88999938964844,41.91999816894531,314400.0,41.15820693969727,42.42333221435547,-118.24601891867957,43.258000564575205,41.867250251770024,41.660400161743155,,,42.04999923706055,42.29999923706055,42.34000015258789
2018-03-26,43.75,42.2599983215332,42.61999893188477,43.70000076293945,298400.0,42.90586471557617,43.236666361490876,76.34993932836994,43.25600051879883,41.935250282287605,41.75620018005371,,,43.77000045776367,43.9900016784668,44.0099983215332
2018-03-27,44.79999923706055,43.45000076293945,43.88000106811523,44.02999877929688,377600.0,43.22986221313477,44.09333292643228,135.3803168406383,43.30750045776367,42.0205002784729,41.80220016479493,,,44.13999938964844,44.25,44.86000061035156
2018-03-28,44.18000030517578,43.15999984741211,44.02999877929688,43.52000045776367,343000.0,42.72912979125977,43.62000020345053,45.59953918717589,43.35450038909912,42.109500312805174,41.85220016479492,,279378.33333333326,43.52999877929688,43.77000045776367,43.9900016784668
2018-03-29,44.68000030517578,43.75,43.75,44.11000061035156,261300.0,43.30841064453125,44.18000030517578,81.94582062391305,43.48950042724609,42.200500297546384,41.911400146484375,,275881.66666666674,44.13999938964844,44.25,44.86000061035156
2018-04-02,44.11000061035156,42.09000015258789,43.93999862670898,42.47000122070313,218400.0,41.698219299316406,42.8900006612142,-110.04925162228277,43.48850040435791,42.26675033569336,41.94120018005371,,273443.33333333326,42.61999893188477,42.79999923706055,42.88999938964844
2018-04-03,42.900001525878906,42.290000915527344,42.560001373291016,42.59000015258789,334800.0,41.81603240966797,42.59333419799805,-100.18173406546784,43.49150047302246,42.35100030899048,41.957000198364256,,273465.0,42.61999893188477,42.79999923706055,42.88999938964844
2018-04-04,43.54999923706055,42.0,42.06999969482422,43.41999816894531,348700.0,42.63094711303711,42.989999135335296,-34.17713803660157,43.50800037384033,42.5017502784729,42.004800186157226,,275496.66666666674,43.52999877929688,43.77000045776367,43.9900016784668
2018-04-05,44.18999862670898,43.52999877929688,43.72000122070313,44.06999969482422,297200.0,43.26913833618164,43.92999903361002,69.22490311267485,43.5415002822876,42.651000308990476,42.07740020751953,,276496.66666666674,44.13999938964844,44.25,44.86000061035156
2018-04-06,44.22999954223633,42.9900016784668,43.75,43.22999954223633,334900.0,42.44440460205078,43.48333358764648,48.17387664138793,43.51350021362305,42.79275026321411,42.12920021057129,,278775.0,43.290000915527344,43.52999877929688,43.77000045776367
2018-04-09,43.68000030517578,42.61999893188477,43.63999938964844,42.68999862670898,156400.0,41.91421890258789,42.996665954589844,-33.13655767076888,43.40300006866456,42.89650020599365,42.170400161743174,,278136.66666666674,42.79999923706055,42.88999938964844,42.91999816894531
2018-04-10,43.900001525878906,42.81999969482422,43.2400016784668,43.63000106811523,190700.0,42.83714294433594,43.45000076293945,17.699328647906214,43.34050006866456,43.010750198364256,42.22340019226074,,276043.33333333326,43.77000045776367,43.9900016784668,44.0099983215332
2018-04-11,44.47999954223633,43.43999862670898,43.43999862670898,43.79999923706055,157900.0,43.00404357910156,43.90666580200195,80.66971796508899,43.31100006103516,43.1122501373291,42.28700019836426,,272106.66666666674,43.9900016784668,44.0099983215332,44.13999938964844
2018-04-12,44.709999084472656,43.90999984741211,43.90999984741211,44.31999969482422,173200.0,43.51459503173828,44.31333287556967,118.63432824618653,43.34050006866456,43.225250148773185,42.37420021057129,,268070.0,44.86000061035156,44.97000122070313,45.13999938964844
2018-04-13,44.650001525878906,44.18000030517578,44.400001525878906,44.52999877929688,177900.0,43.72077560424805,44.453333536783845,87.31048846703086,43.38799991607666,43.3172501564026,42.45540016174317,,266703.33333333326,44.86000061035156,44.97000122070313,45.13999938964844
2018-04-16,44.7400016784668,43.20000076293945,44.599998474121094,43.86000061035156,441500.0,43.06296157836914,43.93333435058594,-17.47293220874408,43.414499855041505,43.36300020217895,42.53620018005371,,269383.33333333326,43.9900016784668,44.0099983215332,44.13999938964844
2018-04-17,45.4900016784668,44.04999923706055,44.16999816894531,44.72000122070313,266800.0,43.90732192993164,44.753334045410156,113.95214506251992,43.50949993133545,43.41850023269653,42.64620018005371,,270100.0,44.86000061035156,44.97000122070313,45.13999938964844
2018-04-18,45.43000030517578,44.5,45.02000045776367,45.349998474121094,319300.0,44.52588272094727,45.09333292643228,117.55222736991777,43.62949981689453,43.48575019836426,42.80540016174317,,272875.0,45.4900016784668,45.5099983215332,45.599998474121094
2018-04-19,45.90999984741211,45.02000045776367,45.25,45.45000076293945,162600.0,44.62405776977539,45.46000035603842,110.22824304202557,43.71549987792969,43.53700017929077,42.95240020751953,,272290.0,45.4900016784668,45.5099983215332,45.599998474121094
2018-04-20,45.72999954223633,44.810001373291016,45.349998474121094,45.0,226400.0,44.1822395324707,45.18000030517578,45.62271341392131,43.82049980163574,43.58175020217895,43.10120018005371,,272291.66666666674,45.13999938964844,45.209999084472656,45.25
2018-04-23,45.27999877929688,44.72000122070313,44.90999984741211,44.86999893188477,299800.0,44.054595947265625,44.956666310628265,-47.07578805804096,43.96799983978271,43.61300020217895,43.22780014038086,,274803.33333333326,44.97000122070313,45.13999938964844,45.209999084472656
2018-04-24,45.33000183105469,43.90999984741211,45.04999923706055,44.52000045776367,150700.0,43.71095275878906,44.5866673787435,-137.6810132483344,44.008999824523926,43.632500171661384,43.33700012207032,,272778.33333333326,44.86000061035156,44.97000122070313,45.13999938964844
2018-04-25,45.11000061035156,43.75,44.560001373291016,44.349998474121094,140000.0,43.54405212402344,44.40333302815755,-101.42078174307571,44.02499980926514,43.666250133514396,43.4292000579834,,271921.66666666674,44.86000061035156,44.97000122070313,45.13999938964844
2018-04-26,44.650001525878906,43.9900016784668,44.54999923706055,44.2400016784668,92500.0,43.43605041503906,44.2933349609375,-84.70638874817713,44.06099987030029,43.7077501296997,43.51800010681152,,270763.33333333326,44.25,44.86000061035156,44.97000122070313
2018-04-27,44.29999923706055,43.599998474121094,44.29999923706055,43.97999954223633,103400.0,43.18077850341797,43.959999084472656,-120.60327419848772,44.054499816894534,43.77200012207031,43.58060012817383,,265908.33333333326,43.9900016784668,44.0099983215332,44.13999938964844
2018-04-30,44.27000045776367,43.290000915527344,44.02999877929688,43.29999923706055,98100.0,42.58575439453125,43.62000020345053,-120.35405738472768,44.0959997177124,43.792250061035155,43.606000137329104,,264151.66666666674,43.52999877929688,43.77000045776367,43.9900016784668
2018-05-01,43.560001373291016,42.54999923706055,43.20000076293945,43.47000122070313,223800.0,42.75294876098633,43.193333943684905,-119.81301888944547,44.139999771118156,43.81575012207031,43.62540016174317,,263783.33333333326,43.52999877929688,43.77000045776367,43.9900016784668
2018-05-02,44.040000915527344,43.34000015258789,43.47999954223633,43.40999984741211,99000.0,42.69393539428711,43.59666697184245,-28.76481906650497,44.13949985504151,43.82375011444092,43.64040016174317,,258805.0,43.52999877929688,43.77000045776367,43.9900016784668
2018-05-03,43.709999084472656,42.84000015258789,43.20000076293945,43.52000045776367,118900.0,42.8021240234375,43.356666564941406,-58.15873983489378,44.111999893188475,43.82675008773803,43.64280014038086,,251840.0,43.52999877929688,43.77000045776367,43.9900016784668
2018-05-04,44.650001525878906,43.29999923706055,43.40999984741211,44.38999938964844,96600.0,43.65777206420898,44.113333384195954,148.76335637080038,44.16999988555908,43.84175004959106,43.666400146484385,,250271.66666666663,44.86000061035156,44.97000122070313,45.13999938964844
2018-05-07,45.4900016784668,44.4900016784668,44.4900016784668,45.31999969482422,223000.0,44.57243347167969,45.100001017252595,139.29223880623442,44.30149993896485,43.852250003814696,43.700400161743154,,241241.66666666663,45.4900016784668,45.5099983215332,45.599998474121094
2018-05-08,46.52000045776367,44.97000122070313,44.97000122070313,46.45000076293945,187900.0,45.683799743652344,45.98000081380209,116.3465161670854,44.442499923706045,43.891499996185296,43.75460014343262,,236298.33333333328,46.61999893188477,47.11999893188477,47.43000030517578
2018-05-09,47.36000061035156,46.54999923706055,46.63999938964844,47.11000061035156,163100.0,46.33290481567383,47.00666681925456,114.28684073989992,44.60799999237061,43.959500026702884,43.83680015563965,,234636.66666666663,47.11999893188477,47.43000030517578,47.56999969482422
2018-05-10,47.56999969482422,46.40999984741211,47.27000045776367,47.11999893188477,148300.0,46.34274673461914,47.03333282470703,79.74906397190773,44.74799995422363,44.04425001144409,43.92760009765625,,232691.66666666663,47.43000030517578,47.56999969482422,47.97000122070313
2018-05-11,47.22000122070313,46.54999923706055,47.22000122070313,46.81000137329102,134800.0,46.0378532409668,46.86000061035156,45.17138468343271,44.86200008392334,44.125,44.035600128173826,,230726.66666666663,47.11999893188477,47.43000030517578,47.56999969482422
2018-05-14,46.97000122070313,46.16999816894531,46.88999938964844,46.36999893188477,129400.0,45.6051139831543,46.50333277384439,-33.20574802319153,44.9875,44.20099992752076,44.11320007324219,,229531.66666666663,46.41999816894531,46.61999893188477,47.11999893188477
2018-05-15,46.84000015258789,46.15999984741211,46.22999954223633,46.43000030517578,89200.0,45.66411972045898,46.47666676839194,-87.21823833126172,45.07299995422363,44.29124994277953,44.191200103759776,,221210.0,46.61999893188477,47.11999893188477,47.43000030517578
2018-05-16,46.93000030517578,46.34000015258789,46.63999938964844,46.599998474121094,224300.0,45.831321716308594,46.62333297729492,-25.606520967949066,45.13549995422363,44.38249988555909,44.26140007019043,,219923.3333333333,46.61999893188477,47.11999893188477,47.43000030517578
2018-05-17,47.0,46.59000015258789,46.68999862670898,46.709999084472656,167700.0,45.93950653076172,46.76666641235352,60.092783622685964,45.198499870300296,44.45699987411499,44.327600021362315,,218655.0,47.11999893188477,47.43000030517578,47.56999969482422
2018-05-18,47.15999984741211,46.66999816894531,46.9000015258789,46.90999984741211,142200.0,46.136207580566406,46.9133326212565,116.66658574880958,45.2939998626709,44.55724983215332,44.39,,218485.0,47.11999893188477,47.43000030517578,47.56999969482422
2018-05-21,47.97000122070313,47.11000061035156,47.18999862670898,47.70000076293945,142300.0,46.91317749023438,47.59333419799805,158.15742134625387,45.43549995422363,44.701749897003175,44.44599998474121,,218720.0,47.97000122070313,48.9900016784668,49.63999938964844
