Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-19,9.800000190734863,9.710000038146973,9.710000038146973,9.800000190734863,3600,9.800000190734863,9.770000139872232,,,,,,
2021-03-22,9.75,9.649999618530273,9.649999618530273,9.75,900,9.75,9.716666539510092,,,,,,
2021-03-23,9.880000114440918,9.449999809265137,9.880000114440918,9.649999618530273,28400,9.649999618530273,9.65999984741211,,,,,,
2021-03-24,9.699999809265137,9.449999809265137,9.449999809265137,9.600000381469727,3300,9.600000381469727,9.583333333333334,,,,,,
2021-03-25,9.699999809265137,9.600000381469727,9.600000381469727,9.600000381469727,84000,9.600000381469727,9.633333524068195,-46.38343737530902,,,,,
2021-03-26,9.68000030517578,9.510000228881836,9.510000228881836,9.609999656677246,229400,9.609999656677246,9.600000063578287,-64.8770183494296,,,,,
2021-03-29,9.75,9.5,9.5,9.739999771118164,7100,9.739999771118164,9.663333257039387,81.03962825922717,,,,,
2021-03-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,138.72835025328428,,,,,
2021-03-31,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,83.33333333333219,,,,,
2021-04-01,9.75,9.75,9.75,9.75,364900,9.75,9.75,63.84763016366686,,,,,
2021-04-05,9.75,9.75,9.75,9.75,800,9.75,9.75,54.42206660672056,,,,,
2021-04-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,11200,9.760000228881836,9.760000228881836,124.99999999999541,,,,,
2021-04-07,9.81999969482422,9.75,9.789999961853027,9.75,20600,9.75,9.773333231608072,129.62815792030705,,,,,
2021-04-08,9.770000457763672,9.765000343322754,9.770000457763672,9.770000457763672,8800,9.770000457763672,9.768333752950033,63.494226008645924,,,,,
2021-04-09,9.880000114440918,9.779999732971193,9.779999732971193,9.880000114440918,96200,9.880000114440918,9.84666665395101,166.66666666666447,,,,,
2021-04-12,9.869999885559082,9.84000015258789,9.869999885559082,9.84000015258789,16400,9.84000015258789,9.850000063578287,86.18728545007895,,,,,
2021-04-13,9.829999923706056,9.800000190734863,9.800000190734863,9.829999923706056,6900,9.829999923706056,9.820000012715658,17.00670739318326,,,,,
2021-04-14,9.869999885559082,9.729999542236328,9.829999923706056,9.859999656677246,335100,9.859999656677246,9.81999969482422,-3.0498205851072964,,,,,
2021-04-15,9.850000381469727,9.75,9.847999572753906,9.829999923706056,38500,9.829999923706056,9.81000010172526,-84.79451443613729,,,,,
2021-04-16,9.880000114440918,9.760000228881836,9.774999618530273,9.880000114440918,105900,9.880000114440918,9.84000015258789,58.82389606633459,9.756500005722046,,,,
2021-04-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,9.800000190734863,9.800000190734863,-115.38461538460665,9.756500005722046,,,,
