Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,3.950000047683716,3.759999990463257,3.815000057220459,3.950000047683716,19500,3.950000047683716,3.8866666952768965,,,,,,
2018-01-03,3.950000047683716,3.8499999046325684,3.890000104904175,3.890000104904175,10400,3.890000104904175,3.8966666857401533,,,,,,
2018-01-04,3.890000104904175,3.8190000057220463,3.890000104904175,3.825000047683716,6000,3.825000047683716,3.8446667194366455,,,,,,
2018-01-05,3.799999952316284,3.759999990463257,3.799999952316284,3.759999990463257,6400,3.759999990463257,3.7733333110809326,,,,,,
2018-01-08,3.7699999809265137,3.753000020980835,3.759999990463257,3.759999990463257,16700,3.759999990463257,3.7609999974568686,-91.20297883138385,,,,,
2018-01-09,3.7660000324249268,3.595000028610228,3.765000104904175,3.660000085830689,16600,3.660000085830689,3.673666715621948,-119.84317883504336,,,,,
2018-01-10,3.759999990463257,3.5999999046325684,3.618000030517578,3.7300000190734863,8400,3.7300000190734863,3.6966666380564366,-68.52143056716933,,,,,
2018-01-11,3.799999952316284,3.6500000953674316,3.700000047683716,3.7799999713897705,21600,3.7799999713897705,3.743333339691162,25.756455993788265,,,,,
2018-01-12,3.75,3.670000076293945,3.700000047683716,3.7300000190734863,15700,3.7300000190734863,3.7166666984558105,-3.9330871158734517,,,,,
2018-01-16,3.75,3.5999999046325684,3.700000047683716,3.740000009536743,92400,3.740000009536743,3.6966666380564366,-29.584563923605536,,,,,
2018-01-17,3.799999952316284,3.660000085830689,3.7300000190734863,3.740000009536743,40100,3.740000009536743,3.733333349227905,63.492093527141094,,,,,
2018-01-18,3.9300000667572017,3.759999990463257,3.759999990463257,3.9000000953674316,84400,3.9000000953674316,3.8633333841959634,166.6666666666673,,,,,
2018-01-19,3.950000047683716,3.7300000190734863,3.9300000667572017,3.890000104904175,16600,3.890000104904175,3.8566667238871255,80.12820924292294,,,,,
2018-01-22,3.839999914169312,3.7190001010894775,3.839999914169312,3.7799999713897705,42600,3.7799999713897705,3.7796666622161865,-7.050727122664792,,,,,
2018-01-23,3.9700000286102295,3.6800000667572017,3.829999923706055,3.950000047683716,73200,3.950000047683716,3.8666667143503823,61.39428159823625,,,,,
2018-01-24,4.010000228881837,3.869999885559082,3.9800000190734863,4.005000114440918,32100,4.005000114440918,3.9616667429606114,164.83641878288304,,,,,
2018-01-25,4.199999809265137,3.9149999618530273,4.099999904632568,3.9600000381469727,77000,3.9600000381469727,4.024999936421712,110.9945860701772,,,,,
2018-01-26,4.199999809265137,3.940000057220459,4.190000057220459,3.9700000286102295,34300,3.9700000286102295,4.0366666316986075,77.28958044398166,,,,,
2018-01-29,4.209000110626222,3.75,3.8199999332427983,3.7799999713897705,21100,3.7799999713897705,3.913000027338664,-56.05275712156418,,,,,
2018-01-30,3.809999942779541,3.6800000667572017,3.809999942779541,3.690000057220459,14800,3.690000057220459,3.7266666889190674,-152.18249471245775,3.824500036239624,,,,
2018-01-31,3.7200000286102295,3.640000104904175,3.6800000667572017,3.6500000953674316,11300,3.6500000953674316,3.670000076293945,-96.75381143452694,3.80950003862381,,,,
2018-02-01,3.859999895095825,3.440000057220459,3.640000104904175,3.7799999713897705,56200,3.7799999713897705,3.6933333079020176,-57.21991718631959,3.8040000319480898,,,,
2018-02-02,3.9300000667572017,3.63100004196167,3.6500000953674316,3.8199999332427983,29100,3.8199999332427983,3.7936666806538906,30.43734507547731,3.8037500262260435,,,,
