Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,66.83000183105469,64.45999908447266,66.16999816894531,66.5,437200,66.5,65.93000030517578,,,,,,,,,
2018-01-03,67.73999786376953,66.55999755859375,67.19999694824219,67.12000274658203,369000,67.12000274658203,67.13999938964844,,,,,,,,,
2018-01-04,68.43000030517578,66.11000061035156,67.84999847412111,66.98000335693361,352300,66.98000335693361,67.17333475748697,,,,,,,68.54000091552734,69.19999694824219,69.73999786376953
2018-01-05,69.73999786376953,66.65000152587889,68.98999786376953,68.83999633789061,639000,68.83999633789061,68.40999857584636,,,,,,,69.19999694824219,69.73999786376953,70.01000213623047
2018-01-08,69.33000183105469,67.41999816894531,69.0,67.66999816894531,380100,67.66999816894531,68.13999938964844,71.05616745569385,,,,,,68.54000091552734,69.19999694824219,69.73999786376953
2018-01-09,68.62000274658203,65.97000122070311,67.83000183105469,66.16999816894531,390100,66.16999816894531,66.92000071207683,-73.85924179889308,,,,,,68.54000091552734,69.19999694824219,69.73999786376953
2018-01-10,68.94999694824219,65.27999877929689,65.62000274658203,68.5,522700,68.5,67.57666524251303,-8.892574396426658,,,,,,68.54000091552734,69.19999694824219,69.73999786376953
2018-01-11,70.30000305175781,67.80000305175781,68.43000030517578,69.91000366210939,444000,69.91000366210939,69.336669921875,126.76081057999392,,,,,,70.01000213623047,73.33000183105469,75.05000305175781
2018-01-12,74.94999694824219,69.19000244140625,70.01999664306639,73.26000213623047,917600,73.26000213623047,72.46666717529297,148.0989989347145,,,,,,73.33000183105469,75.05000305175781,75.44000244140625
2018-01-16,76.16999816894531,71.0,74.33000183105469,71.91000366210938,703300,71.91000366210938,73.02666727701823,91.4314380206247,,,,,,73.33000183105469,75.05000305175781,75.44000244140625
2018-01-17,76.0999984741211,71.83000183105469,73.29000091552734,75.83999633789062,685800,75.83999633789062,74.58999888102214,90.35641643319576,,,,,,76.16999816894531,76.9800033569336,77.98999786376953
2018-01-18,75.98999786376953,73.4000015258789,75.12999725341797,74.95999908447266,566700,74.95999908447266,74.78333282470703,83.49092933836242,,,,,,75.05000305175781,75.44000244140625,76.16999816894531
2018-01-19,78.58999633789062,74.77999877929688,75.45999908447266,77.19999694824219,506200,77.19999694824219,76.85666402180989,130.99707221368934,,,,,,77.98999786376953,82.68000030517578,0.0
2018-01-22,78.30999755859375,75.55000305175781,76.25,77.93000030517578,571400,77.93000030517578,77.26333363850911,92.98286190526434,,,,,,77.98999786376953,82.68000030517578,0.0
2018-01-23,82.18000030517578,75.55999755859375,77.95999908447266,80.76000213623047,687300,80.76000213623047,79.5,126.45284588206499,,,,,,82.68000030517578,0.0,0.0
2018-01-24,78.5999984741211,70.80999755859375,78.47000122070312,71.81999969482422,1512900,71.81999969482422,73.74333190917969,-103.33950565173521,,,,,,73.33000183105469,75.05000305175781,75.44000244140625
2018-01-25,73.83999633789062,70.5,72.55999755859375,73.06999969482422,618700,73.06999969482422,72.46999867757161,-101.88422309283449,,,,,,73.33000183105469,75.05000305175781,75.44000244140625
