Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,28.61000061035156,26.790000915527344,27.940000534057607,28.38999938964844,102300.0,27.845746994018555,27.93000030517578,,,,,,
2018-01-03,29.270000457763672,28.32999992370605,28.38999938964844,29.020000457763672,52300.0,28.46366882324219,28.873333613077804,,,,,,
2018-01-04,29.989999771118164,27.809999465942386,29.1299991607666,28.20000076293945,82800.0,27.65938949584961,28.66666666666667,,,,,,
2018-01-05,28.520000457763672,27.540000915527344,28.209999084472656,27.8700008392334,46700.0,27.33571434020996,27.976667404174805,,,,,,
2018-01-08,28.76000022888184,27.10000038146973,27.86000061035156,28.59000015258789,99900.0,28.041912078857425,28.15000025431315,-31.311660558775305,,,,,
2018-01-09,29.920000076293945,28.209999084472656,28.8799991607666,28.86000061035156,69500.0,28.30673599243164,28.996666590372726,82.38635273244402,,,,,
2018-01-10,29.459999084472656,28.28000068664551,28.8700008392334,29.03000068664551,71800.0,28.473478317260746,28.923333485921226,66.17990782557615,,,,,
2018-01-11,30.190000534057607,28.809999465942386,29.25,29.76000022888184,47200.0,29.18948173522949,29.58666674296061,108.04022532793232,,,,,
2018-01-12,30.46999931335449,29.21999931335449,29.82999992370605,29.690000534057607,41700.0,29.12082672119141,29.793333053588864,97.68516350184437,,,,,
2018-01-16,30.5,29.520000457763672,30.09000015258789,29.809999465942386,75800.0,29.23852348327637,29.943333307902023,84.35653841414981,,,,,
2018-01-17,30.3700008392334,29.26000022888184,30.0,30.20000076293945,39500.0,29.621049880981445,29.94333394368489,66.43469167877392,,,,,
2018-01-18,30.3799991607666,29.770000457763672,30.3700008392334,30.290000915527344,19500.0,29.709325790405273,30.146666844685868,114.18675320343662,,,,,
2018-01-19,30.65999984741211,30.09000015258789,30.290000915527344,30.3799991607666,24100.0,29.79759788513184,30.376666386922196,126.69676423779806,,,,,
2018-01-22,30.54999923706055,29.10000038146973,30.0,30.38999938964844,32100.0,29.807403564453125,30.01333300272624,-33.58461735192618,,,,,
2018-01-23,30.649999618530273,29.32999992370605,30.5,30.520000457763672,23100.0,29.93491554260254,30.16666666666667,20.603379419901213,,,,,
2018-01-24,30.729999542236328,29.420000076293945,30.729999542236328,29.540000915527344,64700.0,28.97369956970215,29.896666844685868,-112.79447981281044,,,,,
2018-01-25,30.270000457763672,29.61000061035156,29.649999618530273,29.86000061035156,39200.0,29.287567138671875,29.913333892822266,-67.22672239335175,,,,,
2018-01-26,31.190000534057607,29.86000061035156,29.899999618530273,30.809999465942386,26700.0,30.219348907470703,30.620000203450516,152.94843941066688,,,,,
2018-01-29,30.76000022888184,30.09000015258789,30.76000022888184,30.170000076293945,74200.0,29.59162330627441,30.34000015258789,43.469994809459756,,,,,
2018-01-30,30.229999542236328,29.3700008392334,29.989999771118164,29.979999542236328,33000.0,29.4052677154541,29.85999997456868,-62.61776502061435,29.56800022125244,,,,
2018-01-31,30.28000068664551,29.25,30.15999984741211,29.3799991607666,77100.0,28.816768646240234,29.63666661580403,-89.76468413075784,29.617500209808348,,,,
