Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-01,10.140000343322754,9.649999618530273,9.699999809265137,9.670000076293944,3300,9.670000076293944,9.820000012715658,,,,,,,,,
2020-12-02,9.75,9.699999809265137,9.739999771118164,9.720000267028807,3800,9.720000267028807,9.723333358764648,,,,,,,,,
2020-12-03,9.729999542236328,9.699999809265137,9.710000038146973,9.720000267028807,22400,9.720000267028807,9.716666539510092,,,,,,,9.989999771118164,10.06999969482422,10.239999771118164
2020-12-04,9.8100004196167,9.720000267028807,9.720000267028807,9.8100004196167,6100,9.8100004196167,9.780000368754068,,,,,,,9.989999771118164,10.06999969482422,10.239999771118164
2020-12-07,9.899999618530273,9.739999771118164,9.850000381469727,9.739999771118164,24700,9.739999771118164,9.793333053588867,47.61849617531493,,,,,,9.989999771118164,10.06999969482422,10.239999771118164
2020-12-08,9.850000381469727,9.760000228881836,9.850000381469727,9.800000190734863,26100,9.800000190734863,9.803333600362144,76.92331204933056,,,,,,9.989999771118164,10.06999969482422,10.239999771118164
2020-12-09,9.899999618530273,9.800000190734863,9.800000190734863,9.869999885559082,38600,9.869999885559082,9.856666564941406,133.33338419607978,,,,,,9.989999771118164,10.06999969482422,10.239999771118164
2020-12-10,9.86299991607666,9.850000381469727,9.850000381469727,9.859999656677246,10400,9.859999656677246,9.857666651407877,84.40271869984336,,,,,,9.989999771118164,10.06999969482422,10.239999771118164
2020-12-11,9.989999771118164,9.880000114440918,9.880000114440918,9.9399995803833,25400,9.9399995803833,9.936666488647461,141.81853967221284,,,,,,9.989999771118164,10.06999969482422,10.239999771118164
2020-12-14,9.946999549865724,9.920000076293944,9.9399995803833,9.920000076293944,3700,9.920000076293944,9.928999900817873,77.64594217835565,,,,,,9.989999771118164,10.06999969482422,10.239999771118164
2020-12-15,9.90999984741211,9.859999656677246,9.869000434875488,9.859999656677246,5400,9.859999656677246,9.8766663869222,-29.451431673376288,,,,,,9.989999771118164,10.06999969482422,10.239999771118164
2020-12-16,9.960000038146973,9.920000076293944,9.93000030517578,9.93000030517578,21600,9.93000030517578,9.9366668065389,60.857915141845524,,,,,,9.989999771118164,10.06999969482422,10.239999771118164
2020-12-17,9.979999542236328,9.899999618530273,9.93000030517578,9.93000030517578,22400,9.93000030517578,9.936666488647461,48.540988242161006,,,,,,9.989999771118164,10.06999969482422,10.239999771118164
2020-12-18,10.039999961853027,9.923999786376953,9.970000267028807,9.949999809265137,54400,9.949999809265137,9.971333185831703,126.27452902978659,,,,,,9.989999771118164,10.06999969482422,10.239999771118164
2020-12-21,9.949999809265137,9.93000030517578,9.93000030517578,9.9399995803833,12300,9.9399995803833,9.93999989827474,23.18142055882441,,,,,,9.989999771118164,10.06999969482422,10.239999771118164
2020-12-22,10.100000381469727,9.960000038146973,10.100000381469727,9.960000038146973,5500,9.960000038146973,10.006666819254557,131.23680338054078,,,,,,9.989999771118164,10.06999969482422,10.239999771118164
2020-12-23,10.029999732971193,10.010000228881836,10.029999732971193,10.010000228881836,600,10.010000228881836,10.016666730244957,94.47400936274587,,,,,,10.06999969482422,10.239999771118164,10.25
2020-12-24,10.0,9.9399995803833,9.9399995803833,9.989999771118164,6600,9.989999771118164,9.976666450500488,-15.873402036438625,,,,,,10.06999969482422,10.239999771118164,10.25
2020-12-28,10.119999885559082,9.989999771118164,10.020000457763672,10.050000190734863,79400,10.050000190734863,10.053333282470703,112.94725672384205,,,,,,10.06999969482422,10.239999771118164,10.25
2020-12-29,10.06999969482422,10.050000190734863,10.050000190734863,10.06999969482422,20700,10.06999969482422,10.0633331934611,95.23800873688356,9.886999988555909,,,,,10.239999771118164,10.25,10.324999809265137
2020-12-30,10.149999618530273,10.079999923706056,10.119999885559082,10.149999618530273,127500,10.149999618530273,10.1266663869222,130.48232542828714,9.910999965667724,,,,,10.239999771118164,10.25,10.324999809265137
2020-12-31,10.329999923706056,10.0,10.140000343322754,10.170000076293944,75800,10.170000076293944,10.166666666666666,107.37196386919172,9.933499956130982,,,,,10.239999771118164,10.25,10.324999809265137
