Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-11-07,13.43000030517578,11.899999618530273,12.5,12.0,1312400,12.0,12.443333307902016,,,,,,
2019-11-08,12.449999809265135,11.5,12.010000228881836,12.0,424300,12.0,11.983333269755043,,,,,,
2019-11-11,12.380000114440918,11.670000076293945,11.850000381469727,12.079999923706055,130000,12.079999923706055,12.043333371480308,,,,,,
2019-11-12,14.489999771118164,11.949999809265135,12.050000190734865,13.050000190734865,242600,13.050000190734865,13.163333257039387,,,,,,
2019-11-13,13.890000343322756,12.510000228881836,13.279999732971193,13.25,134200,13.25,13.216666857401528,86.91758041221468,,,,,
2019-11-14,13.260000228881836,12.739999771118164,13.260000228881836,13.25,63700,13.25,13.083333333333336,46.90035276971657,,,,,
2019-11-15,13.25,11.720000267028807,13.25,11.789999961853027,105300,11.789999961853027,12.253333409627281,-68.83857614613875,,,,,
2019-11-18,12.869999885559082,11.800000190734865,11.829999923706055,12.760000228881836,75700,12.760000228881836,12.47666676839193,-63.687540480267494,,,,,
2019-11-19,14.770000457763672,12.3100004196167,12.880000114440918,13.6899995803833,178400,13.6899995803833,13.59000015258789,99.28444098687702,,,,,
2019-11-20,14.880000114440918,13.281000137329102,13.729999542236328,13.899999618530273,48400,13.899999618530273,14.020333290100098,108.22189225523155,,,,,
2019-11-21,13.899999618530273,12.079999923706055,13.458000183105467,12.18000030517578,80600,12.18000030517578,12.719999949137367,-30.688307707687365,,,,,
2019-11-22,12.81999969482422,11.880000114440918,12.479999542236328,12.390000343322756,83100,12.390000343322756,12.363333384195965,-72.48663314824303,,,,,
2019-11-25,12.710000038146973,11.899999618530273,12.279999732971193,12.579999923706055,59800,12.579999923706055,12.396666526794435,-65.79003999739933,,,,,
2019-11-26,12.899999618530273,12.34000015258789,12.34000015258789,12.899999618530273,44900,12.899999618530273,12.713333129882812,-18.314102467545133,,,,,
2019-11-27,13.0,12.079999923706055,12.949999809265135,12.56999969482422,61500,12.56999969482422,12.549999872843426,0.6587453876626463,,,,,
2019-11-29,12.699999809265135,12.19200038909912,12.19200038909912,12.529999732971193,3800,12.529999732971193,12.473999977111815,-16.053086137734233,,,,,
2019-12-02,13.192999839782715,12.0,12.670000076293945,12.06999969482422,153600,12.06999969482422,12.420999844868977,-62.15473203500779,,,,,
2019-12-03,12.550000190734865,11.75,12.15999984741211,12.020000457763672,68900,12.020000457763672,12.106666882832847,-152.56970116174622,,,,,
2019-12-04,12.470000267028807,11.84000015258789,11.84000015258789,12.0,102200,12.0,12.103333473205565,-83.94790046146257,,,,,
2019-12-05,11.93000030517578,10.539999961853027,11.93000030517578,10.899999618530273,125700,10.899999618530273,11.12333329518636,-166.6666666666689,12.49549994468689,,,,
2019-12-06,11.140000343322754,10.489999771118164,10.8100004196167,10.800000190734863,142500,10.800000190734863,10.810000101725258,-100.8293791095867,12.435499954223634,,,,
2019-12-09,10.904999732971193,9.265000343322754,10.890000343322754,10.0,53700,10.0,10.056666692097982,-114.00127891571535,12.335499954223632,,,,
2019-12-10,10.5,9.4399995803833,10.5,9.5,47500,9.5,9.8133331934611,-95.31312247604912,12.20649995803833,,,,
2019-12-11,10.03499984741211,9.550000190734863,9.56999969482422,9.81999969482422,19000,9.81999969482422,9.801666577657064,-67.02805192287714,12.044999933242797,,,,
2019-12-12,10.300000190734863,8.159999847412111,9.9399995803833,9.130000114440918,56300,9.130000114440918,9.196666717529297,-123.7441107585573,11.838999938964843,,,,
2019-12-13,9.989999771118164,9.06999969482422,9.06999969482422,9.84000015258789,35800,9.84000015258789,9.633333206176758,-19.567779026816357,11.668499946594238,,,,
2019-12-16,11.630000114440918,9.630000114440918,9.760000228881836,10.0,113800,10.0,10.420000076293944,150.60524577714799,11.578999948501586,,,,
2019-12-17,11.59000015258789,10.100000381469727,10.140000343322754,11.18000030517578,158200,11.18000030517578,10.956666946411133,115.89806396437292,11.499999952316283,,,,
2019-12-18,13.989999771118164,11.529999732971193,11.989999771118164,13.270000457763672,178200,13.270000457763672,12.92999998728434,145.81221253643747,11.478999996185303,,,,
2019-12-19,14.880000114440918,13.09000015258789,13.31999969482422,13.630000114440918,121700,13.630000114440918,13.866666793823242,104.57872465011135,11.465500020980835,,,,
2019-12-20,14.942999839782715,13.229999542236328,13.699999809265135,13.729999542236328,297400,13.729999542236328,13.967666308085125,73.73488502080701,11.542999982833862,,,,
2019-12-23,14.850000381469727,13.739999771118164,13.770000457763672,13.770000457763672,72500,13.770000457763672,14.12000020345052,64.75536264061401,11.611999988555908,,,,
2019-12-24,14.670000076293945,11.989999771118164,13.880000114440918,12.600000381469727,57600,12.600000381469727,13.086666742960613,-72.19123883850862,11.613000011444091,,,,
2019-12-26,14.600000381469727,12.699999809265135,12.699999809265135,13.880000114440918,49700,13.880000114440918,13.72666676839193,-6.454593388493503,11.662000036239624,,,,
2019-12-27,14.68000030517578,13.220000267028807,13.989999771118164,13.729999542236328,29800,13.729999542236328,13.87666670481364,28.93497657668523,11.72000002861023,,,,
2019-12-30,14.284000396728516,12.949999809265135,13.6899995803833,13.199999809265135,32700,13.199999809265135,13.478000005086265,-39.8827630743366,11.753500032424927,,,,
2019-12-31,13.647000312805176,12.802000045776367,13.149999618530273,13.15999984741211,40100,13.15999984741211,13.20300006866455,-68.61653710523065,11.80800004005432,,,,
2020-01-02,13.90999984741211,13.142999649047852,13.270000457763672,13.880000114440918,24000,13.880000114440918,13.644333203633629,19.91295987373072,11.901000022888184,,,,
2020-01-03,14.729999542236328,12.760000228881836,13.760000228881836,14.350000381469727,73100,14.350000381469727,13.946666717529295,91.3142246010767,12.01850004196167,,,,
2020-01-06,14.850000381469727,13.390000343322756,14.449999809265135,14.5,42900,14.5,14.24666690826416,115.1453577654463,12.198500061035157,12.347000002861023,,,
2020-01-07,19.5,14.0,14.609999656677244,15.649999618530273,164000,15.649999618530273,16.383333206176758,166.66666666666603,12.441000032424927,12.43824999332428,,,
2020-01-08,16.639999389648438,15.0,16.110000610351562,15.100000381469727,83100,15.100000381469727,15.579999923706055,55.93002910818375,12.696000051498412,12.515750002861022,,,
2020-01-09,15.670999526977539,14.65999984741211,15.220000267028807,15.0,32300,15.0,15.110333124796547,4.9589888184079625,12.971000051498413,12.588750004768372,,,
2020-01-10,15.414999961853027,14.510000228881836,15.119999885559082,14.6899995803833,38300,14.6899995803833,14.871666590372719,-41.11729596145633,13.214500045776367,12.629749989509582,,,
2020-01-13,14.75,13.4399995803833,14.75,14.229999542236328,48900,14.229999542236328,14.139999707539875,-117.38890992181338,13.469500017166137,12.65424997806549,,,
2020-01-14,15.652000427246096,14.010000228881836,14.199999809265135,15.0,71800,15.0,14.887333552042644,-5.954643812009222,13.727500009536744,12.697999978065491,,,
2020-01-15,15.260000228881836,13.670000076293945,15.109999656677244,14.210000038146973,90100,14.210000038146973,14.380000114440918,-59.40221656732731,13.938000011444093,12.75849997997284,,,
2020-01-16,14.5,13.550000190734865,14.31999969482422,13.859999656677244,110500,13.859999656677244,13.969999949137367,-93.04940166585013,14.071999979019164,12.785999965667724,,,
2020-01-17,14.93000030517578,13.109999656677244,14.050000190734865,13.420000076293945,79100,13.420000076293945,13.82000001271566,-88.67463169055998,14.079499959945679,12.77924997806549,,,
2020-01-21,14.43000030517578,12.5,13.529999732971193,12.670000076293945,35700,12.670000076293945,13.200000127156574,-121.87485740980331,14.03149995803833,12.748499989509583,12.754199981689453,,
2020-01-22,13.404999732971193,12.218000411987305,12.739999771118164,12.859999656677244,43000,12.859999656677244,12.82766660054525,-108.12779876054401,13.987999963760377,12.76549997329712,12.771399974822998,,
2020-01-23,13.020000457763672,12.079999923706055,13.020000457763672,12.789999961853027,40000,12.789999961853027,12.630000114440918,-90.77478763672491,13.938999938964844,12.775499963760376,12.787199974060059,,
2020-01-24,13.119999885559082,12.350000381469727,12.84000015258789,12.68000030517578,39200,12.68000030517578,12.716666857401528,-56.990216685055245,13.942999935150146,12.777999973297119,12.799199981689453,,
2020-01-27,12.625,11.399999618530273,12.56999969482422,11.6899995803833,41900,11.6899995803833,11.904999732971193,-161.11637792330652,13.833499908447266,12.747749972343446,12.771999969482422,,
2020-01-28,13.300000190734865,12.0,12.0,13.210000038146973,41700,13.210000038146973,12.836666742960613,62.289056789330346,13.807499933242799,12.763749980926514,12.77119997024536,,
2020-01-29,14.039999961853027,12.850000381469727,13.279999732971193,13.93000030517578,50600,13.93000030517578,13.606666882832847,149.80432885082297,13.84399995803833,12.798749995231628,12.784799976348877,,
