Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,10.289999961853027,9.90999984741211,9.979999542236328,10.119999885559082,615700,10.119999885559082,10.106666564941406,,,,,,
2018-01-03,10.68000030517578,10.100000381469727,10.149999618530273,10.489999771118164,1028800,10.489999771118164,10.423333485921225,,,,,,
2018-01-04,10.550000190734863,10.239999771118164,10.550000190734863,10.25,410000,10.25,10.34666665395101,,,,,,
2018-01-05,10.31999969482422,10.06999969482422,10.270000457763672,10.1899995803833,477900,10.1899995803833,10.19333299001058,,,,,,
2018-01-08,10.1899995803833,9.869999885559082,10.1899995803833,9.890000343322754,486300,9.890000343322754,9.983333269755043,-108.66784693643184,,,,,
2018-01-09,10.039999961853027,9.760000228881836,9.9399995803833,9.800000190734863,531400,9.800000190734863,9.866666793823242,-103.78678797371336,,,,,
2018-01-10,9.890000343322754,9.5600004196167,9.739999771118164,9.890000343322754,483500,9.890000343322754,9.780000368754068,-89.68921416812759,,,,,
2018-01-11,10.3100004196167,9.710000038146973,9.890000343322754,10.289999961853027,557200,10.289999961853027,10.103333473205566,60.32730106153703,,,,,
2018-01-12,10.420000076293944,10.170000076293944,10.300000190734863,10.239999771118164,506600,10.239999771118164,10.27666664123535,121.7493830001643,,,,,
2018-01-16,10.399999618530273,9.8100004196167,10.329999923706056,9.81999969482422,629500,9.81999969482422,10.009999910990397,1.2076428763323612,,,,,
2018-01-17,10.239999771118164,9.8100004196167,9.90999984741211,10.170000076293944,570400,10.170000076293944,10.073333422342936,13.376716907319775,,,,,
2018-01-18,10.369999885559082,9.920000076293944,10.09000015258789,10.239999771118164,511800,10.239999771118164,10.176666577657064,41.10355008710467,,,,,
2018-01-19,10.479999542236328,10.170000076293944,10.220000267028807,10.4399995803833,309200,10.4399995803833,10.363333066304524,109.12692510799496,,,,,
2018-01-22,11.039999961853027,10.460000038146973,10.510000228881836,11.020000457763672,735100,11.020000457763672,10.84000015258789,147.60883384348585,,,,,
2018-01-23,11.289999961853027,10.720000267028807,11.039999961853027,10.739999771118164,740500,10.739999771118164,10.916666666666664,91.23383779259169,,,,,
2018-01-24,10.8100004196167,10.300000190734863,10.760000228881836,10.59000015258789,522500,10.59000015258789,10.566666920979818,-1.63570189790537,,,,,
