Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,9.475000381469727,9.300000190734863,9.350000381469727,9.350000381469727,635000,9.350000381469727,9.37500031789144,,,,,,
2018-01-03,9.5,9.300000190734863,9.399999618530273,9.350000381469727,1415500,9.350000381469727,9.383333524068195,,,,,,
2018-01-04,9.5,8.75,9.350000381469727,8.899999618530273,859500,8.899999618530273,9.049999872843424,,,,,,
2018-01-05,9.100000381469727,8.75,8.949999809265137,8.949999809265137,690200,8.949999809265137,8.933333396911621,,,,,,
2018-01-08,9.100000381469727,8.800000190734863,8.899999618530273,9.0,437200,9.0,8.96666685740153,-61.4034535885888,,,,,
2018-01-09,9.149999618530273,8.949999809265137,9.0,9.0,514300,9.0,9.03333314259847,-21.505481094937334,,,,,
2018-01-10,9.149999618530273,9.0,9.050000190734863,9.100000381469727,446200,9.100000381469727,9.083333333333334,92.10548330480705,,,,,
2018-01-11,9.375,9.050000190734863,9.050000190734863,9.149999618530273,462500,9.149999618530273,9.19166660308838,130.43477059011013,,,,,
2018-01-12,9.25,9.100000381469727,9.199999809265137,9.149999618530273,546000,9.149999618530273,9.166666666666666,71.86547018136895,,,,,
2018-01-16,9.300000190734863,8.949999809265137,9.199999809265137,9.0,481500,9.0,9.083333333333334,-34.97935119082084,,,,,
2018-01-17,9.050000190734863,8.5,9.050000190734863,8.649999618530272,879900,8.649999618530272,8.733333269755045,-166.6666666666671,,,,,
2018-01-18,8.675000190734862,8.5,8.649999618530272,8.550000190734862,406600,8.550000190734862,8.575000127156576,-105.63377834915815,,,,,
2018-01-19,8.75,8.5,8.5,8.600000381469728,640800,8.600000381469728,8.616666793823242,-62.73944627688787,,,,,
2018-01-22,8.800000190734863,8.600000381469728,8.600000381469728,8.699999809265138,545400,8.699999809265138,8.700000127156576,-20.325176020398946,,,,,
2018-01-23,8.800000190734863,8.550000190734862,8.649999618530272,8.600000381469728,326700,8.600000381469728,8.65000025431315,-6.756576796060238,,,,,
2018-01-24,8.850000381469727,8.600000381469728,8.649999618530272,8.699999809265138,838700,8.699999809265138,8.716666857401531,95.5882834178275,,,,,
2018-01-25,8.800000190734863,8.649999618530272,8.75,8.75,615200,8.75,8.733333269755045,83.3331214054373,,,,,
2018-01-26,8.949999809265137,8.649999618530272,8.800000190734863,8.899999618530273,537800,8.899999618530273,8.833333015441895,156.86285509552314,,,,,
2018-01-29,8.850000381469727,8.699999809265138,8.800000190734863,8.699999809265138,596700,8.699999809265138,8.75,20.202063988858953,,,,,
2018-01-30,8.75,8.600000381469728,8.699999809265138,8.600000381469728,450400,8.600000381469728,8.65000025431315,-131.31317509996578,8.884999990463257,,,,
2018-01-31,8.600000381469728,8.350000381469728,8.600000381469728,8.399999618530272,709400,8.399999618530272,8.450000127156576,-145.83346247691514,8.837499952316284,,,,
2018-02-01,8.350000381469728,8.0,8.350000381469728,8.050000190734862,2575300,8.050000190734862,8.133333524068197,-131.90185006260148,8.772499942779541,,,,
2018-02-02,8.100000381469728,7.300000190734862,8.0,7.949999809265138,908900,7.949999809265138,7.78333346048991,-120.25317304629209,8.724999952316285,,,,
2018-02-05,7.949999809265138,7.5,7.849999904632567,7.550000190734862,927900,7.550000190734862,7.666666666666668,-94.758081055744,8.65499997138977,,,,
2018-02-06,7.849999904632567,7.400000095367432,7.5,7.75,767200,7.75,7.666666666666668,-64.77094028080555,8.59249997138977,,,,
2018-02-07,7.800000190734862,7.400000095367432,7.699999809265138,7.449999809265138,566000,7.449999809265138,7.550000031789143,-88.23527054686373,8.514999961853027,,,,
2018-02-08,7.599999904632567,7.1500000953674325,7.449999809265138,7.1500000953674325,757700,7.1500000953674325,7.300000031789143,-145.2145191149369,8.417499947547913,,,,
2018-02-09,7.400000095367432,7.050000190734862,7.1500000953674325,7.300000190734862,1277400,7.300000190734862,7.250000158945721,-93.17583035266212,8.324999976158143,,,,
2018-02-12,7.599999904632567,7.25,7.300000190734862,7.400000095367432,417600,7.400000095367432,7.416666666666668,-9.708761086426666,8.2375,,,,
2018-02-13,7.550000190734862,7.25,7.400000095367432,7.300000190734862,534100,7.300000190734862,7.366666793823242,-7.812459254616853,8.152500009536743,,,,
2018-02-14,7.550000190734862,7.25,7.25,7.449999809265138,448300,7.449999809265138,7.416666666666668,74.0740348282017,8.092500019073487,,,,
2018-02-15,7.550000190734862,7.349999904632567,7.449999809265138,7.400000095367432,542600,7.400000095367432,7.433333396911621,69.10575724496879,8.035000014305115,,,,
2018-02-16,7.550000190734862,7.349999904632567,7.349999904632567,7.449999809265138,469200,7.449999809265138,7.449999968210857,111.11096982594385,7.977499985694886,,,,
2018-02-20,7.5,7.300000190734862,7.400000095367432,7.400000095367432,361100,7.400000095367432,7.4000000953674325,-37.036987979615176,7.9125,,,,
2018-02-21,7.699999809265138,7.300000190734862,7.400000095367432,7.550000190734862,1322500,7.550000190734862,7.516666730244953,152.7779157515698,7.8599999904632565,,,,
2018-02-22,8.550000190734862,7.550000190734862,7.949999809265138,7.650000095367432,586800,7.650000095367432,7.916666825612385,166.66666666666706,7.807500004768372,,,,
2018-02-23,7.650000095367432,7.25,7.599999904632567,7.349999904632567,2050900,7.349999904632567,7.416666666666668,-54.572281967041825,7.7375,,,,
