Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,107.5199966430664,106.04000091552734,107.4000015258789,106.76000213623048,669000.0,99.32530212402344,106.77333323160809,,,,,,,,,
2018-01-03,107.33000183105469,106.5999984741211,107.08000183105469,107.18000030517578,558100.0,99.71604919433594,107.0366668701172,,,,,,,,,
2018-01-04,107.9499969482422,107.13999938964844,107.93000030517578,107.23999786376952,671700.0,99.7718734741211,107.4433314005534,,,,,,,107.27999877929688,108.06999969482422,108.87000274658205
2018-01-05,108.41999816894531,107.45999908447266,107.9800033569336,108.25,482600.0,100.71153259277344,108.04333241780596,,,,,,,108.87000274658205,109.13999938964844,109.25
2018-01-08,109.26000213623048,108.3499984741211,108.47000122070312,108.7300033569336,456300.0,101.15811920166016,108.7800013224284,121.87814564629835,,,,,,108.87000274658205,109.13999938964844,109.25
2018-01-09,109.37000274658205,108.41000366210938,109.37000274658205,108.4800033569336,368400.0,100.9255142211914,108.75333658854169,80.16439768929234,,,,,,108.87000274658205,109.13999938964844,109.25
2018-01-10,108.6500015258789,106.87000274658205,108.29000091552734,108.16999816894531,434000.0,100.6371078491211,107.89666748046876,-40.95221237960679,,,,,,108.87000274658205,109.13999938964844,109.25
2018-01-11,111.4800033569336,108.4499969482422,108.4499969482422,111.2699966430664,552000.0,103.5212173461914,110.3999989827474,166.12149418536154,,,,,,111.81999969482422,112.44000244140624,112.95999908447266
2018-01-12,112.44000244140624,110.9499969482422,111.5,111.33999633789062,452600.0,103.58634948730469,111.576665242513,115.86672399829041,,,,,,111.81999969482422,112.44000244140624,112.95999908447266
2018-01-16,111.86000061035156,108.87999725341795,111.73999786376952,109.66999816894531,675200.0,102.03266143798828,110.13666534423828,22.414145887239,,,,,,110.0999984741211,110.3000030517578,110.47000122070312
2018-01-17,111.45999908447266,110.01000213623048,110.43000030517578,110.76000213623048,469900.0,103.04673767089844,110.74333445231122,43.55292550978532,,,,,,110.83000183105469,110.95999908447266,111.81999969482422
2018-01-18,111.33000183105469,109.70999908447266,110.36000061035156,111.02999877929688,668500.0,103.2979507446289,110.68999989827472,-3.5748647787020182,,,,,,111.81999969482422,112.44000244140624,112.95999908447266
2018-01-19,113.33000183105469,110.80999755859376,111.36000061035156,112.95999908447266,699500.0,105.0935287475586,112.36666615804035,121.21218772359968,,,,,,112.97000122070312,113.22000122070312,113.22000122070312
2018-01-22,112.75,110.5199966430664,112.69000244140624,111.12000274658205,690600.0,103.38168334960938,111.4633331298828,38.25682668499422,,,,,,111.81999969482422,112.44000244140624,112.95999908447266
2018-01-23,111.0,108.87000274658205,110.72000122070312,110.41999816894531,670900.0,102.7304229736328,110.09666697184244,-96.41495683964718,,,,,,110.47000122070312,110.5199966430664,110.83000183105469
2018-01-24,111.4499969482422,109.56999969482422,110.62999725341795,110.0999984741211,689900.0,102.43270111083984,110.37333170572916,-56.76734083219793,,,,,,110.3000030517578,110.47000122070312,110.5199966430664
2018-01-25,112.86000061035156,110.04000091552734,110.80999755859376,112.33999633789062,1256700.0,104.5167007446289,111.74666595458984,45.95733055616042,,,,,,112.44000244140624,112.95999908447266,112.97000122070312
2018-01-26,114.0,110.31999969482422,112.87000274658205,111.36000061035156,1319400.0,103.6049575805664,111.8933334350586,73.76534563595683,,,,,,111.81999969482422,112.44000244140624,112.95999908447266
