Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-10-25,12.5600004196167,7.190000057220459,12.350000381469727,10.029999732971193,775900,10.029999732971193,9.926666736602783,,,,,,,,,
2019-10-28,9.800000190734863,8.180000305175781,9.3100004196167,9.350000381469727,98600,9.350000381469727,9.110000292460123,,,,,,,,,
2019-10-29,9.800000190734863,8.920999526977539,9.739999771118164,9.210000038146973,43400,9.210000038146973,9.310333251953123,,,,,,,9.260000228881836,9.56999969482422,9.779999732971193
2019-10-30,9.270000457763672,8.270000457763674,8.300000190734862,8.800000190734863,44200,8.800000190734863,8.780000368754067,,,,,,,8.84000015258789,9.1899995803833,9.260000228881836
2019-10-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,8.800000190734863,8.800000190734863,-74.1553398070128,,,,,,8.84000015258789,9.1899995803833,9.260000228881836
2019-11-01,8.725000381469728,8.270000457763674,8.725000381469728,8.369999885559082,91700,8.369999885559082,8.455000241597494,-113.87933769774172,,,,,,8.470000267028809,8.522000312805176,8.593999862670897
2019-11-04,8.439999580383299,8.100000381469728,8.359999656677246,8.340000152587889,70200,8.340000152587889,8.293333371480308,-102.38524065493021,,,,,,8.470000267028809,8.522000312805176,8.593999862670897
2019-11-05,8.590000152587889,8.300000190734862,8.380000114440918,8.329999923706055,66300,8.329999923706055,8.406666755676268,-48.125300285196026,,,,,,8.470000267028809,8.522000312805176,8.593999862670897
2019-11-06,8.399999618530272,8.079999923706055,8.300000190734862,8.220000267028809,77800,8.220000267028809,8.233333269755045,-89.69858216598324,,,,,,8.470000267028809,8.522000312805176,8.593999862670897
2019-11-07,8.550000190734862,8.260000228881836,8.439999580383299,8.310000419616701,72300,8.310000419616701,8.373333613077799,19.663045090750455,,,,,,8.470000267028809,8.522000312805176,8.593999862670897
2019-11-08,8.593999862670897,8.289999961853027,8.593999862670897,8.380000114440918,71600,8.380000114440918,8.421333312988281,76.7151308969583,,,,,,8.470000267028809,8.522000312805176,8.593999862670897
2019-11-11,8.465999603271483,8.185999870300293,8.350000381469728,8.390000343322754,75300,8.390000343322754,8.347333272298178,-11.436374580722404,,,,,,8.470000267028809,8.522000312805176,8.593999862670897
2019-11-12,8.449999809265138,8.159999847412111,8.310000419616701,8.159999847412111,63500,8.159999847412111,8.25666650136312,-71.38963935641488,,,,,,8.180000305175781,8.470000267028809,8.522000312805176
