Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,22.899999618530273,22.5,22.649999618530273,22.75,110500.0,18.20863914489746,22.716666539510086,,,,,,
2018-01-03,22.79999923706055,22.450000762939453,22.79999923706055,22.60000038146973,200600.0,18.08858299255371,22.61666679382324,,,,,,
2018-01-04,23.0,22.54999923706055,22.79999923706055,22.85000038146973,223500.0,18.28867530822754,22.79999987284343,,,,,,
2018-01-05,23.20000076293945,22.70000076293945,22.85000038146973,23.149999618530273,154400.0,18.528791427612305,23.016667048136398,,,,,,
2018-01-08,23.10000038146973,22.149999618530273,23.10000038146973,22.25,189400.0,17.808446884155273,22.5,-107.47661330133268,,,,,
2018-01-09,22.5,21.850000381469727,22.25,22.299999237060547,129700.0,17.848466873168945,22.216666539510086,-123.7525143873438,,,,,
2018-01-10,22.6299991607666,21.950000762939453,22.149999618530273,22.54999923706055,158700.0,18.048564910888672,22.376666386922196,-52.43449523734558,,,,,
2018-01-11,23.79999923706055,22.5,22.54999923706055,23.649999618530273,97100.0,18.928979873657227,23.316666285196945,109.3027919845586,,,,,
2018-01-12,24.0,23.54999923706055,23.649999618530273,23.95000076293945,82200.0,19.169095993041992,23.83333333333333,112.97233469024441,,,,,
2018-01-16,24.25,23.20000076293945,24.0,23.25,108300.0,18.608827590942386,23.566666920979813,54.9506711745222,,,,,
2018-01-17,23.75,23.04999923706055,23.25,23.45000076293945,65800.0,18.76890754699707,23.41666666666667,20.653228289933182,,,,,
2018-01-18,23.45000076293945,23.0,23.399999618530273,23.35000038146973,38000.0,18.688867568969727,23.266667048136398,-80.80792755468339,,,,,
2018-01-19,23.75,23.149999618530273,23.29999923706055,23.5,43700.0,18.80892372131348,23.466666539510086,-19.00594579605686,,,,,
2018-01-22,23.60000038146973,23.25,23.399999618530273,23.60000038146973,43800.0,18.888961791992188,23.483333587646484,36.72326429590921,,,,,
2018-01-23,23.54999923706055,23.20000076293945,23.5,23.29999923706055,42300.0,18.64884757995605,23.34999974568685,-44.02545147188257,,,,,
2018-01-24,23.54999923706055,23.10000038146973,23.29999923706055,23.20000076293945,104100.0,18.568811416625977,23.283333460489914,-68.7830367456271,,,,,
2018-01-25,23.35000038146973,22.79999923706055,23.25,23.29999923706055,76300.0,18.64884757995605,23.149999618530284,-126.06852236943985,,,,,
2018-01-26,23.5,22.899999618530273,23.399999618530273,23.45000076293945,57500.0,18.76890754699707,23.283333460489914,-20.833209157020296,,,,,
2018-01-29,23.60000038146973,23.149999618530273,23.5,23.25,91500.0,18.608827590942386,23.33333333333333,68.3760056757343,,,,,
2018-01-30,23.149999618530273,22.899999618530273,23.10000038146973,22.95000076293945,74400.0,18.368715286254886,23.0,-129.62945520381442,23.132500076293944,,,,
2018-01-31,23.10000038146973,22.049999237060547,23.10000038146973,22.299999237060547,95700.0,17.848466873168945,22.48333295186361,-153.15319030627086,23.11000003814697,,,,
2018-02-01,22.299999237060547,21.709999084472656,22.299999237060547,21.950000762939453,262300.0,17.56833267211914,21.98666636149089,-118.87042498993269,23.07750005722046,,,,
2018-02-02,22.200000762939453,21.709999084472656,21.799999237060547,21.850000381469727,232800.0,17.488296508789062,21.920000076293945,-83.69056078628263,23.027500057220458,,,,
2018-02-05,22.0,21.049999237060547,21.649999618530273,21.399999618530273,176800.0,17.128124237060547,21.48333295186361,-101.60692344744442,22.94000005722046,,,,
2018-02-06,21.799999237060547,20.709999084472656,20.899999618530273,21.299999237060547,227400.0,17.048088073730472,21.26999918619792,-102.99904627929614,22.892500019073488,,,,
2018-02-07,21.75,21.049999237060547,21.200000762939453,21.399999618530273,217800.0,17.128124237060547,21.399999618530273,-51.75778006137894,22.847500038146972,,,,
2018-02-08,21.530000686645508,21.049999237060547,21.450000762939453,21.200000762939453,343800.0,16.96805191040039,21.26000022888184,-73.2858489402193,22.780000114440917,,,,
2018-02-09,21.700000762939453,21.0,21.399999618530273,21.600000381469727,186300.0,17.288204193115234,21.43333371480306,51.11862133153037,22.67750015258789,,,,
2018-02-12,21.690000534057614,20.899999618530273,21.649999618530273,21.350000381469727,188900.0,17.088106155395508,21.31333351135254,-22.540695274785445,22.547500133514404,,,,
2018-02-13,21.399999618530273,20.850000381469727,21.200000762939453,20.950000762939453,159300.0,16.767951965332028,21.066666920979817,-144.67009376514454,22.432500171661378,,,,
2018-02-14,21.399999618530273,20.75,20.799999237060547,21.299999237060547,152000.0,17.048088073730472,21.149999618530273,-57.86494156790703,22.325000095367432,,,,
2018-02-15,21.799999237060547,21.299999237060547,21.5,21.700000762939453,76700.0,17.368240356445312,21.599999745686844,117.18307665038112,22.24250011444092,,,,
2018-02-16,21.950000762939453,21.600000381469727,21.649999618530273,21.600000381469727,73500.0,17.288204193115234,21.71666717529297,100.15389315359545,22.147500133514406,,,,
2018-02-20,21.649999618530273,20.950000762939453,21.549999237060547,21.0,101300.0,16.807975769042972,21.200000127156574,-39.215656275324996,22.017500114440917,,,,
2018-02-21,21.700000762939453,20.5,21.25,20.5,217200.0,16.407781600952152,20.900000254313152,-99.83889818298809,21.877500152587892,,,,
2018-02-22,21.200000762939453,20.049999237060547,20.549999237060547,20.799999237060547,231500.0,16.647899627685547,20.683333079020183,-102.02793441080941,21.757500076293944,,,,
2018-02-23,21.200000762939453,20.799999237060547,20.799999237060547,20.950000762939453,125900.0,16.767951965332028,20.983333587646484,-26.1136435964308,21.64000015258789,,,,
2018-02-26,21.200000762939453,20.75,20.950000762939453,21.0,90100.0,16.807975769042972,20.983333587646484,17.54391248422148,21.517500114440917,,,,
2018-02-27,21.200000762939453,20.25,20.950000762939453,20.350000381469727,198500.0,16.287729263305664,20.600000381469727,-101.7697596415883,21.372500133514404,,,,
2018-02-28,20.729999542236328,20.350000381469727,20.350000381469727,20.350000381469727,308800.0,16.287729263305664,20.476666768391926,-94.07093552826326,21.24250011444092,22.187500095367433,,,
