Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.2999999523162842,1.2100000381469729,1.2599999904632568,1.2599999904632568,73800,1.2599999904632568,1.256666660308838,,,,,,
2018-01-03,1.3799999952316284,1.2599999904632568,1.2599999904632568,1.3200000524520874,81400,1.3200000524520874,1.3200000127156577,,,,,,
2018-01-04,1.3400000333786009,1.2999999523162842,1.3400000333786009,1.3300000429153442,25600,1.3300000429153442,1.3233333428700764,,,,,,
2018-01-05,1.3300000429153442,1.25,1.3300000429153442,1.2799999713897705,38500,1.2799999713897705,1.2866666714350383,,,,,,
2018-01-08,1.350000023841858,1.2799999713897705,1.309999942779541,1.3300000429153442,23000,1.3300000429153442,1.3200000127156577,52.434460691282645,,,,,
2018-01-09,1.5700000524520874,1.3200000524520874,1.3400000333786009,1.399999976158142,732400,1.399999976158142,1.4300000270207722,166.66666666666725,,,,,
2018-01-10,1.5,1.350000023841858,1.4199999570846558,1.4600000381469729,98600,1.4600000381469729,1.43666668732961,87.08708305571568,,,,,
2018-01-11,1.5499999523162842,1.3600000143051147,1.5,1.4800000190734863,444600,1.4800000190734863,1.4633333285649617,75.39680568629569,,,,,
2018-01-12,1.4700000286102295,1.350000023841858,1.4700000286102295,1.440000057220459,67500,1.440000057220459,1.4200000365575154,10.638329352082023,,,,,
2018-01-16,1.4600000381469729,1.3600000143051147,1.4600000381469729,1.3899999856948853,55800,1.3899999856948853,1.4033333460489912,-117.8161805459914,,,,,
2018-01-17,1.399999976158142,1.3600000143051147,1.3799999952316284,1.3799999952316284,44800,1.3799999952316284,1.3799999952316284,-115.53036717098551,,,,,
2018-01-18,1.4099999666213991,1.3600000143051147,1.3799999952316284,1.3799999952316284,49600,1.3799999952316284,1.3833333253860474,-70.17545510746918,,,,,
2018-01-19,1.4099999666213991,1.3700000047683716,1.3899999856948853,1.399999976158142,90700,1.399999976158142,1.3933333158493042,-14.184491602226801,,,,,
2018-01-22,1.4500000476837158,1.3700000047683716,1.3799999952316284,1.3799999952316284,119400,1.3799999952316284,1.4000000158945722,64.51622206754385,,,,,
2018-01-23,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.3600000143051147,21100,1.3600000143051147,1.3666666746139526,-124.99993101314851,,,,,
2018-01-24,1.4099999666213991,1.3300000429153442,1.3700000047683716,1.3700000047683716,51200,1.3700000047683716,1.3700000047683716,-73.64341622540827,,,,,
2018-01-25,1.4500000476837158,1.3600000143051147,1.3600000143051147,1.4099999666213991,23100,1.4099999666213991,1.4066666762034101,84.79535527091203,,,,,
