Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,23.0,23.0,23.0,23.0,600,23.0,23.0,,,,,,
2018-01-03,23.1200008392334,23.0,23.0,23.1200008392334,600,23.1200008392334,23.08000055948893,,,,,,
2018-01-04,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0,23.1200008392334,23.1200008392334,,,,,,
2018-01-05,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0,23.1200008392334,23.1200008392334,,,,,,
2018-01-08,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0,23.1200008392334,23.1200008392334,55.55555555555247,,,,,
2018-01-09,23.5,23.5,23.5,23.5,200,23.5,23.5,166.66666666666478,,,,,
2018-01-10,23.5,23.5,23.5,23.5,0,23.5,23.5,83.33333333333236,,,,,
2018-01-11,23.5,23.5,23.5,23.5,0,23.5,23.5,55.555555555555344,,,,,
2018-01-12,24.0,23.34000015258789,23.420000076293945,23.34000015258789,1700,23.34000015258789,23.560000101725265,65.40093302000359,,,,,
2018-01-16,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,400,23.739999771118164,23.739999771118164,166.66654892904728,,,,,
2018-01-17,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0,23.739999771118164,23.739999771118164,83.3333333333339,,,,,
2018-01-18,24.149999618530273,23.10000038146973,24.149999618530273,23.10000038146973,200,23.10000038146973,23.45000012715657,-86.85447060410803,,,,,
2018-01-19,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,300,23.170000076293945,23.170000076293945,-135.88592673714777,,,,,
2018-01-22,24.0,23.520000457763672,23.520000457763672,23.68000030517578,2100,23.68000030517578,23.733333587646484,54.112658128346936,,,,,
2018-01-23,23.149999618530273,23.04999923706055,23.149999618530273,23.04999923706055,600,23.04999923706055,23.083332697550453,-95.03248601244226,,,,,
2018-01-24,23.04999923706055,23.04999923706055,23.04999923706055,23.04999923706055,0,23.04999923706055,23.04999923706055,-70.02649763936111,,,,,
2018-01-25,23.04999923706055,23.04999923706055,23.04999923706055,23.04999923706055,0,23.04999923706055,23.04999923706055,-54.04829742642878,,,,,
2018-01-26,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,100,23.770000457763672,23.770000457763672,87.0206636785428,,,,,
2018-01-29,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,23.770000457763672,23.770000457763672,83.33333333333299,,,,,
2018-01-30,24.3799991607666,23.21999931335449,23.559999465942386,23.79999923706055,5000,23.79999923706055,23.79999923706055,59.36057151881628,23.36200008392334,,,,
2018-01-31,23.79999923706055,23.79999923706055,23.79999923706055,23.79999923706055,0,23.79999923706055,23.79999923706055,45.91819081428493,23.40200004577637,,,,
2018-02-01,23.79999923706055,23.79999923706055,23.79999923706055,23.79999923706055,0,23.79999923706055,23.79999923706055,55.55555555554458,23.435999965667726,,,,
2018-02-02,23.79999923706055,23.79999923706055,23.79999923706055,23.79999923706055,600,23.79999923706055,23.79999923706055,41.66666666665433,23.469999885559083,,,,
2018-02-05,23.20000076293945,23.0,23.20000076293945,23.0,1600,23.0,23.066666920979813,-166.66666666666717,23.463999843597414,,,,
2018-02-06,23.0,23.0,23.0,23.0,0,23.0,23.0,-89.37201072281401,23.457999801635744,,,,
2018-02-07,24.270000457763672,22.350000381469727,22.95000076293945,23.40999984741211,11100,23.40999984741211,23.34333356221517,-12.283565948190555,23.453499794006348,,,,
2018-02-08,23.79999923706055,23.20000076293945,23.29999923706055,23.209999084472656,3500,23.209999084472656,23.403333028157547,23.23345234495265,23.438999748229982,,,,
2018-02-09,23.81999969482422,22.309999465942386,22.65999984741211,23.0,6400,23.0,23.04333305358887,-52.8053921946676,23.41399974822998,,,,
2018-02-12,23.20000076293945,22.54999923706055,23.11000061035156,23.20000076293945,1000,23.20000076293945,22.983333587646484,-65.29461609130243,23.406999778747558,,,,
2018-02-13,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,0,23.20000076293945,23.20000076293945,2.4512682747920667,23.379999828338622,,,,
2018-02-14,23.20000076293945,23.20000076293945,23.20000076293945,23.20000076293945,0,23.20000076293945,23.20000076293945,18.559207321644692,23.352999877929687,,,,
2018-02-15,23.399999618530273,22.25,22.25,22.450000762939453,2300,22.450000762939453,22.70000012715657,-147.61038699995183,23.320499897003174,,,,
2018-02-16,23.96999931335449,22.200000762939453,22.709999084472656,23.149999618530273,8700,23.149999618530273,23.10666656494141,29.145222506001076,23.31949987411499,,,,
2018-02-20,23.85000038146973,23.85000038146973,23.85000038146973,23.85000038146973,200,23.85000038146973,23.85000038146973,166.66666666666438,23.327999877929688,,,,
2018-02-21,23.38999938964844,22.049999237060547,22.100000381469727,23.38999938964844,1300,23.38999938964844,22.94333267211914,-49.46738591907197,23.344999885559083,,,,
2018-02-22,22.85000038146973,22.540000915527344,22.79999923706055,22.709999084472656,1200,22.709999084472656,22.70000012715657,-71.71308867708812,23.327999877929688,,,,
2018-02-23,23.239999771118164,22.420000076293945,22.420000076293945,23.239999771118164,800,23.239999771118164,22.966666539510086,-33.182494658567144,23.33749990463257,,,,
2018-02-26,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0,23.239999771118164,23.239999771118164,20.57609647903789,23.310999870300293,,,,
2018-02-27,22.60000038146973,22.399999618530273,22.60000038146973,22.54999923706055,1100,22.54999923706055,22.51666641235352,-112.15940710131157,23.249999809265137,,,,
2018-02-28,22.85000038146973,22.350000381469727,22.85000038146973,22.63999938964844,2400,22.63999938964844,22.61333338419597,-54.61709534770381,23.19199981689453,23.276999950408936,,,
2018-03-01,22.76000022888184,22.649999618530273,22.76000022888184,22.70000076293945,1500,22.70000076293945,22.703333536783852,-29.533417004115872,23.136999893188477,23.26949996948242,,,
2018-03-02,22.790000915527344,22.75,22.790000915527344,22.75,500,22.75,22.76333363850911,-1.4103357365809197,23.08449993133545,23.26024994850159,,,
2018-03-05,22.75,22.75,22.75,22.75,0,22.75,22.75,64.43009568008436,23.03199996948242,23.250999927520752,,,
2018-03-06,23.0,22.85000038146973,22.85000038146973,22.95000076293945,2200,22.95000076293945,22.933333714803055,157.37505834460188,23.029500007629395,23.246749925613404,,,
2018-03-07,23.559999465942386,23.0,23.0,23.5,1000,23.5,23.353333155314132,155.44863397484016,23.054500007629393,23.25624990463257,,,
2018-03-08,23.79999923706055,23.60000038146973,23.60000038146973,23.79999923706055,2000,23.79999923706055,23.73333295186361,119.59288124576824,23.073999977111818,23.263749885559083,,,
2018-03-09,24.45000076293945,24.45000076293945,24.45000076293945,24.45000076293945,200,24.45000076293945,24.45000076293945,129.43908021108308,23.136000061035155,23.28749990463257,,,
2018-03-12,24.45000076293945,24.45000076293945,24.45000076293945,24.45000076293945,0,24.45000076293945,24.45000076293945,83.33333333333233,23.208500099182128,23.311249923706054,,,
2018-03-13,24.45000076293945,24.45000076293945,24.45000076293945,24.45000076293945,0,24.45000076293945,24.45000076293945,55.55555555555438,23.271000099182128,23.338999938964843,,,
2018-03-14,24.45000076293945,24.45000076293945,24.45000076293945,24.45000076293945,0,24.45000076293945,24.45000076293945,41.66666666666525,23.333500099182128,23.356749963760375,23.346600036621094,,
2018-03-15,25.0,24.75,24.8700008392334,25.0,2800,25.0,24.91666666666667,166.66666666666427,23.423500061035156,23.388249969482423,23.386600036621093,,
2018-03-16,25.170000076293945,25.0,25.0,25.170000076293945,1600,25.170000076293945,25.11333338419597,107.50577362874115,23.55950002670288,23.439999961853026,23.427600021362306,,
2018-03-19,24.04999923706055,23.60000038146973,24.04999923706055,24.0,3900,24.0,23.88333320617676,-125.15367494899677,23.602000045776368,23.46074995994568,23.445200004577636,,
2018-03-20,23.70000076293945,23.209999084472656,23.70000076293945,23.209999084472656,500,23.209999084472656,23.373332977294922,-112.88827136133041,23.569999980926514,23.4489999294281,23.446999969482423,,
2018-03-21,24.1200008392334,23.3700008392334,23.75,24.07999992370605,1400,24.07999992370605,23.85666720072429,-39.423429830565574,23.604500007629394,23.474749946594237,23.466199951171873,,
2018-03-22,24.149999618530273,23.79999923706055,23.95000076293945,24.0,6200,24.0,23.98333295186361,-9.126786922592506,23.66900005340576,23.498499965667726,23.476199951171875,,
2018-03-23,24.79999923706055,24.29999923706055,24.35000038146973,24.29999923706055,700,24.29999923706055,24.46666590372722,147.81218857545167,23.72200002670288,23.529749965667726,23.492199935913085,,
2018-03-26,24.29999923706055,24.29999923706055,24.29999923706055,24.29999923706055,0,24.29999923706055,24.29999923706055,65.40445573753611,23.775,23.542999935150146,23.508199920654295,,
2018-03-27,24.29999923706055,24.29999923706055,24.29999923706055,24.29999923706055,0,24.29999923706055,24.29999923706055,37.840101920084244,23.8625,23.55624990463257,23.52739990234375,,
2018-03-28,24.29999923706055,24.29999923706055,24.29999923706055,24.29999923706055,0,24.29999923706055,24.29999923706055,17.441834676166494,23.945499992370607,23.56874990463257,23.5385998916626,,1308.3333333333333
2018-03-29,24.04999923706055,24.0,24.04999923706055,24.0,900,24.0,24.01666641235352,-166.66666666666555,24.010499954223633,23.573749923706053,23.543799896240234,,1313.3333333333333
2018-04-02,23.40999984741211,21.299999237060547,23.20000076293945,23.40999984741211,600,23.40999984741211,22.70666631062825,-166.66666666666598,24.04349994659424,23.563999938964844,23.54999988555908,,1313.3333333333333
2018-04-03,24.059999465942386,24.0,24.04999923706055,24.059999465942386,500,24.059999465942386,24.039999643961593,23.918452856893797,24.108999919891357,23.57049994468689,23.56779987335205,,1321.6666666666667
2018-04-04,24.45000076293945,23.25,23.25,24.10000038146973,5700,24.10000038146973,23.933333714803055,20.439389938641163,24.166499900817872,23.59799995422363,23.57619987487793,,1416.6666666666667
2018-04-05,25.61000061035156,24.149999618530273,25.28000068664551,24.149999618530273,3400,24.149999618530273,24.63666661580403,110.63217304077124,24.198999881744385,23.62674994468689,23.598199882507323,,1473.3333333333333
2018-04-06,23.20000076293945,22.56999969482422,22.93000030517578,23.20000076293945,2400,23.20000076293945,22.990000406901046,-68.81231532579315,24.16899995803833,23.621499967575073,23.601199913024903,,1510.0
2018-04-09,25.56999969482422,22.68000030517578,24.0,24.0,6600,24.0,24.08333333333333,25.730997987488017,24.146499919891358,23.64124999046326,23.620199928283693,,1620.0
2018-04-10,24.5,23.95000076293945,24.45000076293945,23.95000076293945,14200,23.95000076293945,24.13333384195964,30.047317972110005,24.121499919891356,23.665000009536744,23.623799934387208,,1856.6666666666667
2018-04-11,24.399999618530273,23.10000038146973,23.10000038146973,23.10000038146973,7500,23.10000038146973,23.533333460489914,-46.44216587111017,24.05399990081787,23.6625,23.610399932861327,,1953.3333333333333
2018-04-12,24.0,22.54999923706055,24.0,23.899999618530273,800,23.899999618530273,23.48333295186361,-28.99601088628345,24.026499843597414,23.67999997138977,23.61239994049072,,1960.0
2018-04-13,24.0,23.399999618530273,23.79999923706055,24.0,4200,24.0,23.79999987284343,-1.8416613801900463,23.976499843597413,23.699999952316283,23.61639995574951,,2030.0
2018-04-16,23.35000038146973,23.25,23.25,23.25,1400,23.25,23.283333460489914,-94.61799432974838,23.880499839782715,23.719999933242796,23.6053999710083,,2050.0
2018-04-17,23.25,23.25,23.25,23.25,0,23.25,23.25,-90.16396432735415,23.842999839782713,23.722499942779542,23.59439998626709,,2045.0
2018-04-18,23.46999931335449,22.79999923706055,23.10000038146973,23.46999931335449,3400,23.46999931335449,23.246665954589844,-60.407758070050456,23.855999851226805,23.71299991607666,23.60379997253418,,2066.6666666666665
2018-04-19,25.32999992370605,23.70000076293945,24.0,24.0,5800,24.0,24.34333356221517,129.81977453866457,23.851999855041505,23.728249931335448,23.62379997253418,,2153.3333333333335
2018-04-20,24.1200008392334,24.0,24.1200008392334,24.0,7000,24.0,24.04000027974446,60.72352890642081,23.851999855041505,23.760499954223633,23.635599975585937,,2270.0
2018-04-23,24.0,24.0,24.0,24.0,0,24.0,24.0,35.375853888425304,23.836999893188477,23.779499959945678,23.651399993896483,,2270.0
