Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,120.5199966430664,119.58000183105469,120.16999816894531,120.37999725341795,1317400.0,113.67884826660156,120.15999857584637,,,,,,
2018-01-03,124.4499969482422,121.04000091552734,121.2300033569336,123.58000183105469,2295100.0,116.70071411132812,123.02333323160809,,,,,,
2018-01-04,124.29000091552734,121.86000061035156,124.0,122.45999908447266,1118100.0,115.64307403564452,122.8700002034505,,,,,,
2018-01-05,122.86000061035156,120.62999725341795,122.72000122070312,121.2300033569336,1181900.0,114.4815444946289,121.57333374023438,,,,,,
2018-01-08,121.72000122070312,120.12000274658205,120.98999786376952,121.08999633789062,1023800.0,114.34932708740234,120.97666676839191,-50.570935690382974,,,,,
2018-01-09,124.12000274658205,121.4000015258789,121.79000091552734,123.1500015258789,1191800.0,116.29466247558594,122.89000193277997,52.381058624594964,,,,,
2018-01-10,124.37999725341795,122.91999816894531,123.0,123.05999755859376,1015000.0,116.20965576171876,123.45333099365234,85.11169682594523,,,,,
2018-01-11,125.98999786376952,123.7300033569336,125.0,125.41000366210938,1297400.0,118.4288558959961,125.0433349609375,124.3112819685818,,,,,
2018-01-12,127.6500015258789,125.2300033569336,125.5,127.52999877929688,1523800.0,120.43083953857422,126.80333455403644,118.42102914930331,,,,,
2018-01-16,129.25,125.79000091552734,128.3800048828125,126.75,1340300.0,119.69425201416016,127.26333363850912,93.19947596136608,,,,,
2018-01-17,130.61000061035156,126.9800033569336,127.55999755859376,130.21000671386722,1754400.0,122.9616470336914,129.26667022705078,114.14558736916555,,,,,
2018-01-18,130.5,128.92999267578122,130.0,129.32000732421878,1328400.0,122.12120819091795,129.58333333333334,90.53152915792693,,,,,
2018-01-19,130.41000366210938,128.80000305175778,130.30999755859378,128.97000122070312,1445500.0,121.7906723022461,129.3933359781901,54.324190466084794,,,,,
2018-01-22,128.88999938964844,126.54000091552734,128.8800048828125,128.69999694824222,1738100.0,121.53569793701172,128.043332417806,-52.57632513018174,,,,,
2018-01-23,129.13999938964844,126.66999816894531,128.83000183105472,127.22000122070312,2094500.0,120.13809204101562,127.67666625976562,-99.71402999926649,,,,,
2018-01-24,134.75999450683594,127.48999786376952,127.91999816894531,132.50999450683594,4607300.0,125.13360595703124,131.5866622924805,139.0212500783727,,,,,
2018-01-25,132.67999267578122,130.05000305175778,132.52000427246094,131.92999267578122,2058200.0,124.5859146118164,131.5533294677734,82.60971245303574,,,,,
2018-01-26,135.19000244140622,132.1199951171875,132.60000610351562,134.97999572753906,1569000.0,127.46611785888672,134.09666442871094,106.94824370341044,,,,,
2018-01-29,135.64999389648438,133.75,134.55000305175778,134.77000427246094,1302100.0,127.267822265625,134.72333272298178,93.85072178403765,,,,,
2018-01-30,135.10000610351562,132.82000732421878,134.22000122070312,133.27999877929688,1379100.0,125.8607406616211,133.73333740234378,31.591112932622746,127.32649993896484,,,,
2018-01-31,134.80999755859378,133.17999267578122,133.27000427246094,133.55000305175778,1455600.0,126.11570739746094,133.84666442871094,20.942275490321187,127.98500022888183,,,,
2018-02-01,134.19000244140622,132.86000061035156,133.35000610351562,133.30999755859378,1296800.0,125.88906860351562,133.45333353678384,-98.12868977025305,128.47150001525878,,,,
2018-02-02,133.27999877929688,129.21000671386722,132.67999267578122,129.66000366210938,1416300.0,122.44227600097656,130.7166697184245,-166.6666666666639,128.8315002441406,,,,
2018-02-05,129.94000244140622,124.5500030517578,128.88999938964844,125.37000274658205,1783600.0,118.39107513427734,126.62000274658202,-140.12423923542264,129.03850021362305,,,,
2018-02-06,128.02999877929688,122.5500030517578,122.7699966430664,127.66000366210938,1756000.0,120.55360412597656,126.08000183105469,-89.26480391835447,129.36700057983398,,,,
2018-02-07,130.08999633789062,127.16000366210938,127.69000244140624,128.52000427246094,1761700.0,121.36573028564452,128.59000142415366,-13.97707051960593,129.6355007171631,,,,
2018-02-08,128.67999267578122,122.41999816894531,128.6199951171875,122.4499969482422,1221500.0,115.63361358642578,124.51666259765624,-98.92150130293005,129.6050006866455,,,,
2018-02-09,125.61000061035156,119.76000213623048,124.08999633789062,124.47000122070312,2334500.0,117.54116821289062,123.2800013224284,-110.18455729304344,129.5580005645752,,,,
2018-02-12,130.5,125.97000122070312,126.51000213623048,129.27000427246094,2081600.0,122.07398986816406,128.58000183105472,83.15795119116737,129.6450008392334,,,,
2018-02-13,130.14999389648438,127.75,128.60000610351562,129.02999877929688,1732200.0,121.84733581542969,128.9766642252604,63.0837619128775,129.75900077819824,,,,
2018-02-14,131.33999633789062,128.00999450683594,128.07000732421878,130.52999877929688,1538300.0,123.26383972167969,129.95999654134116,76.30178100913315,129.77500038146974,,,,
2018-02-15,131.99000549316406,129.89999389648438,131.3800048828125,131.71000671386722,993100.0,124.3781509399414,131.20000203450522,91.179504003439,129.89450035095214,,,,
2018-02-16,132.69999694824222,130.27000427246094,131.10000610351562,131.67999267578122,1195700.0,124.34981536865234,131.54999796549478,94.36724617959699,130.02999992370604,,,,
2018-02-20,132.91999816894528,130.60000610351562,131.0,131.55999755859378,1155300.0,124.23648071289062,131.6933339436849,70.19965551607359,130.17299995422363,,,,
