Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-01-04,11.25,10.5,11.125,10.800000190734863,150500,10.800000190734863,10.850000063578284,,,,,,,,,
2021-01-05,11.829999923706055,10.75,10.850000381469727,11.109999656677246,165300,11.109999656677246,11.22999986012777,,,,,,,,,
2021-01-06,11.5,11.0,11.5,11.050000190734863,175600,11.050000190734863,11.18333339691162,,,,,,,11.08899974822998,11.789999961853027,11.93000030517578
2021-01-07,11.5,11.050000190734863,11.5,11.109999656677246,94200,11.109999656677246,11.219999949137367,,,,,,,11.789999961853027,11.93000030517578,12.579999923706055
2021-01-08,12.350000381469727,11.0,11.649999618530273,11.010000228881836,137500,11.010000228881836,11.453333536783855,129.88292527736655,,,,,,11.08899974822998,11.789999961853027,11.93000030517578
2021-01-11,11.800000190734865,10.800000190734863,11.800000190734865,11.170000076293944,162600,11.170000076293944,11.256666819254555,-10.830219262277524,,,,,,11.789999961853027,11.93000030517578,12.579999923706055
2021-01-12,11.800000190734865,11.06999969482422,11.800000190734865,11.18000030517578,210700,11.18000030517578,11.350000063578285,43.832787231074974,,,,,,11.789999961853027,11.93000030517578,12.579999923706055
2021-01-13,11.369999885559082,10.970000267028807,11.34000015258789,11.199999809265137,386100,11.199999809265137,11.17999998728434,-85.10639839736406,,,,,,11.789999961853027,11.93000030517578,12.579999923706055
2021-01-14,11.699999809265135,11.225000381469727,11.3100004196167,11.4399995803833,291000,11.4399995803833,11.454999923706055,80.11040141698858,,,,,,11.789999961853027,11.93000030517578,12.579999923706055
2021-01-15,11.789999961853027,11.109999656677246,11.56999969482422,11.220000267028807,269600,11.220000267028807,11.37333329518636,40.07428539436986,,,,,,11.789999961853027,11.93000030517578,12.579999923706055
2021-01-19,11.479999542236328,11.09000015258789,11.399999618530273,11.31999969482422,573900,11.31999969482422,11.296666463216145,-30.875416474703393,,,,,,11.789999961853027,11.93000030517578,12.579999923706055
2021-01-20,11.449999809265135,11.25,11.329999923706055,11.31999969482422,434000,11.31999969482422,11.339999834696453,10.110232351735934,,,,,,11.789999961853027,11.93000030517578,12.579999923706055
2021-01-21,11.720000267028807,11.239999771118164,11.390000343322756,11.5,401600,11.5,11.486666679382324,99.7239809349534,,,,,,11.789999961853027,11.93000030517578,12.579999923706055
2021-01-22,12.199999809265135,11.5,11.550000190734865,12.0,503900,12.0,11.899999936421715,163.81096754834462,,,,,,12.579999923706055,14.84000015258789,0.0
2021-01-25,12.579999923706055,11.800000190734865,12.5,12.09000015258789,621100,12.09000015258789,12.15666675567627,110.59191103924631,,,,,,12.579999923706055,14.84000015258789,0.0
2021-01-26,12.449999809265135,11.829999923706055,12.380000114440918,11.90999984741211,695000,11.90999984741211,12.063333193461098,60.72692749432159,,,,,,11.93000030517578,12.579999923706055,14.84000015258789
2021-01-27,11.68000030517578,11.260000228881836,11.520000457763672,11.449999809265135,919500,11.449999809265135,11.463333447774255,-86.2012335065264,,,,,,11.789999961853027,11.93000030517578,12.579999923706055
2021-01-28,11.68000030517578,11.350000381469727,11.5,11.369999885559082,183400,11.369999885559082,11.466666857401528,-82.93074749601288,,,,,,11.789999961853027,11.93000030517578,12.579999923706055
2021-01-29,11.449999809265135,11.100000381469727,11.420000076293945,11.350000381469727,230900,11.350000381469727,11.300000190734865,-77.38095328200545,,,,,,11.789999961853027,11.93000030517578,12.579999923706055
2021-02-01,11.68000030517578,11.399999618530273,11.449999809265135,11.550000190734865,244800,11.550000190734865,11.543333371480308,-8.064533357807157,11.357499980926516,,,,,11.789999961853027,11.93000030517578,12.579999923706055
2021-02-02,12.119999885559082,11.720000267028807,11.770000457763672,11.899999618530273,159600,11.899999618530273,11.913333257039387,164.04888740428498,11.412499952316285,,,,,11.93000030517578,12.579999923706055,14.84000015258789
2021-02-03,12.210000038146973,11.960000038146973,11.979999542236328,12.0,164600,12.0,12.056666692097984,101.48600282024866,11.45699996948242,,,,,12.579999923706055,14.84000015258789,0.0
2021-02-04,12.210000038146973,11.93000030517578,12.149999618530273,11.989999771118164,142000,11.989999771118164,12.043333371480308,64.82365355220256,11.503999948501587,,,,,12.579999923706055,14.84000015258789,0.0
2021-02-05,12.199999809265135,11.739999771118164,12.199999809265135,11.760000228881836,162400,11.760000228881836,11.899999936421715,4.150676177102661,11.536499977111815,,,,,11.789999961853027,11.93000030517578,12.579999923706055
2021-02-08,11.979999542236328,11.579999923706055,11.979999542236328,11.779999732971193,527500,11.779999732971193,11.779999732971193,-118.76251636925328,11.574999952316285,,,,,11.789999961853027,11.93000030517578,12.579999923706055
2021-02-09,11.989999771118164,11.5600004196167,11.770000457763672,11.989999771118164,240500,11.989999771118164,11.846666653951011,-52.58460432445956,11.615999937057495,,,,,12.579999923706055,14.84000015258789,0.0
