Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,40.22999954223633,39.0,39.099998474121094,40.04999923706055,182100,40.04999923706055,39.75999959309896,,,,,,
2018-01-03,43.91999816894531,40.4900016784668,40.5,43.29999923706055,235600,43.29999923706055,42.56999969482422,,,,,,
2018-01-04,45.29999923706055,43.33000183105469,43.33000183105469,44.310001373291016,185600,44.310001373291016,44.31333414713541,,,,,,
2018-01-05,45.5,43.68000030517578,44.38999938964844,44.11000061035156,76700,44.11000061035156,44.43000030517578,,,,,,
2018-01-08,44.88999938964844,43.24499893188477,44.060001373291016,44.58000183105469,122400,44.58000183105469,44.238333384195954,51.65142664640037,,,,,
2018-01-09,45.40999984741211,44.52999877929688,44.63999938964844,45.0099983215332,68700,45.0099983215332,44.98333231608072,95.02626219907322,,,,,
2018-01-10,45.084999084472656,44.209999084472656,44.77000045776367,44.849998474121094,79900,44.849998474121094,44.714998881022126,47.631605731497565,,,,,
2018-01-11,47.974998474121094,44.435001373291016,45.13999938964844,46.599998474121094,115800,46.599998474121094,46.33666610717773,161.72387978572036,,,,,
2018-01-12,48.16999816894531,45.79999923706055,46.790000915527344,47.13999938964844,108800,47.13999938964844,47.03666559855142,107.14932176810656,,,,,
2018-01-16,47.040000915527344,45.5099983215332,47.0099983215332,45.7599983215332,108100,45.7599983215332,46.10333251953125,22.682450847488784,,,,,
2018-01-17,46.58000183105469,45.36000061035156,45.97999954223633,46.4000015258789,91700,46.4000015258789,46.11333465576172,6.480321600798487,,,,,
2018-01-18,46.45000076293945,44.75,46.41999816894531,46.31999969482422,107700,46.31999969482422,45.84000015258789,-92.76213495586502,,,,,
2018-01-19,46.72000122070313,45.65999984741211,46.04999923706055,46.22000122070313,72800,46.22000122070313,46.20000076293945,-12.567707979215347,,,,,
2018-01-22,46.81999969482422,45.02999877929688,46.29999923706055,45.84000015258789,87400,45.84000015258789,45.896666208902985,-68.78868867646766,,,,,
2018-01-23,46.334999084472656,45.5,46.08000183105469,46.11000061035156,38300,46.11000061035156,45.981666564941406,-13.673496718905726,,,,,
2018-01-24,46.70000076293945,45.63000106811523,46.459999084472656,46.27000045776367,74700,46.27000045776367,46.20000076293945,83.33333333332746,,,,,
2018-01-25,47.5,45.290000915527344,46.63999938964844,46.13000106811523,77400,46.13000106811523,46.30666732788086,88.87833028134027,,,,,
2018-01-26,46.5,45.38000106811523,46.349998474121094,45.70000076293945,36800,45.70000076293945,45.86000061035156,-77.07964880795083,,,,,
2018-01-29,46.04499816894531,44.93999862670898,45.6500015258789,45.31999969482422,88600,45.31999969482422,45.434998830159515,-140.6111211876595,,,,,
2018-01-30,46.02000045776367,43.349998474121094,45.11999893188477,43.349998474121094,50100,43.349998474121094,44.239999135335296,-147.92782618794217,45.16849994659424,,,,
2018-01-31,44.0,42.02999877929688,43.61000061035156,42.2400016784668,76100,42.2400016784668,42.75666681925456,-126.81750523492089,45.278000068664554,,,,
2018-02-01,43.09000015258789,41.18000030517578,42.18999862670898,42.93999862670898,98300,42.93999862670898,42.40333302815755,-92.77672239888359,45.26000003814697,,,,
2018-02-02,43.0099983215332,40.7599983215332,42.58000183105469,40.790000915527344,176900,40.790000915527344,41.51999918619792,-93.14824342052908,45.08400001525879,,,,
2018-02-05,43.4900016784668,40.61000061035156,40.70000076293945,41.61999893188477,125200,41.61999893188477,41.90666707356771,-58.83047742096179,44.95949993133545,,,,
2018-02-06,43.08000183105469,39.43999862670898,40.959999084472656,39.810001373291016,153800,39.810001373291016,40.77666727701823,-126.09287051389944,44.72099990844727,,,,
2018-02-07,39.93999862670898,37.959999084472656,39.79999923706055,38.86999893188477,104600,38.86999893188477,38.92333221435547,-144.81605120927372,44.41399993896484,,,,
2018-02-08,39.43000030517578,37.02999877929688,38.84000015258789,37.29999923706055,437200,37.29999923706055,37.91999944051107,-106.71885609097514,44.036499977111816,,,,
2018-02-09,38.310001373291016,34.834999084472656,37.599998474121094,37.150001525878906,165400,37.150001525878906,36.7650006612142,-99.73328253582014,43.56400012969971,,,,
2018-02-12,37.790000915527344,36.310001373291016,37.560001373291016,36.81999969482422,141700,36.81999969482422,36.973333994547524,-68.54978743498431,43.04800014495849,,,,
2018-02-13,36.88999938964844,35.75,36.47000122070313,36.77999877929688,104200,36.77999877929688,36.47333272298177,-77.31428784954052,42.59900016784668,,,,
2018-02-14,38.249000549316406,36.27999877929688,36.27999877929688,37.22000122070313,120900,37.22000122070313,37.24966684977213,28.413220656729308,42.14000015258789,,,,
2018-02-15,37.8849983215332,36.0099983215332,37.459999084472656,37.52999877929688,156700,37.52999877929688,37.14166514078776,61.11505531517383,41.700500106811525,,,,
2018-02-16,38.95000076293945,37.22000122070313,37.349998474121094,37.68000030517578,106300,37.68000030517578,37.95000076293945,149.31782460274638,41.27350006103516,,,,
2018-02-20,38.58000183105469,36.83000183105469,37.61999893188477,37.099998474121094,99200,37.099998474121094,37.503334045410156,43.14240384990971,40.836499977111814,,,,
2018-02-21,37.52000045776367,36.45000076293945,37.150001525878906,37.060001373291016,58300,37.060001373291016,37.01000086466471,-84.55119051236309,40.38400001525879,,,,
2018-02-22,37.66999816894531,36.310001373291016,37.2400016784668,36.70000076293945,136700,36.70000076293945,36.893333435058594,-79.29993894308683,39.90550003051758,,,,
2018-02-23,38.150001525878906,36.95000076293945,37.02000045776367,38.099998474121094,57500,38.099998474121094,37.73333358764648,56.349715988231345,39.503999900817874,,,,
2018-02-26,39.9900016784668,37.63999938964844,38.18999862670898,39.099998474121094,112500,39.099998474121094,38.90999984741211,152.22483007466812,39.17399978637695,,,,
2018-02-27,39.68999862670898,37.70000076293945,39.02000045776367,37.77000045776367,76500,37.77000045776367,38.38666661580404,58.027075259993474,38.79649982452393,,,,
2018-02-28,38.02000045776367,36.849998474121094,37.77000045776367,37.29999923706055,148900,37.29999923706055,37.38999938964844,-50.134407253440074,38.4939998626709,41.83124990463257,,,
2018-03-01,38.13000106811523,36.525001525878906,37.2599983215332,37.61999893188477,129500,37.61999893188477,37.425000508626304,-66.73203563728974,38.2629997253418,41.77049989700318,,,
2018-03-02,39.38000106811523,36.5,37.02999877929688,37.38999938964844,206200,37.38999938964844,37.75666681925456,-26.80333989597257,37.98549976348877,41.62274990081787,,,
2018-03-05,38.61999893188477,36.09000015258789,36.93000030517578,38.13999938964844,189800,38.13999938964844,37.61666615804037,-22.97516312280559,37.852999687194824,41.46849985122681,,,
2018-03-06,38.18999862670898,36.0099983215332,38.18999862670898,36.5,499700,36.5,36.8999989827474,-158.21100365520587,37.59699974060059,41.27824983596802,,,
2018-03-07,37.43000030517578,35.79999923706055,36.2599983215332,36.52000045776367,139600,36.52000045776367,36.583333333333336,-108.97010817690665,37.432499694824216,41.07674980163574,,,
2018-03-08,36.67499923706055,35.36999893188477,36.5,36.09000015258789,151900,36.09000015258789,36.04499944051107,-110.35078222273741,37.29349975585937,40.85374984741211,,,
2018-03-09,37.18999862670898,35.849998474121094,36.40999984741211,36.849998474121094,168600,36.849998474121094,36.629998524983726,-20.695492644204908,37.2709997177124,40.65374984741211,,,
2018-03-12,37.31999969482422,35.790000915527344,36.70000076293945,36.47999954223633,134400,36.47999954223633,36.53000005086263,-2.5536396481085744,37.23749961853027,40.40074987411499,,,
2018-03-13,36.91999816894531,35.810001373291016,36.77000045776367,36.06999969482422,135400,36.06999969482422,36.26666641235352,-47.13689192404265,37.19999961853027,40.12399988174438,,,
2018-03-14,36.5,35.45000076293945,36.290000915527344,35.689998626708984,165100,35.689998626708984,35.87999979654948,-105.04126227014306,37.14549961090088,39.87224988937378,40.811999816894534,,
