Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-07-18,13.619999885559082,12.720000267028807,13.0,13.210000038146973,1474300,13.210000038146973,13.18333339691162,,,,,,
2019-07-19,14.0,13.0,14.0,13.5,176800,13.5,13.5,,,,,,
2019-07-22,14.0,13.484000205993652,13.579999923706055,13.9399995803833,109800,13.9399995803833,13.80799992879232,,,,,,
2019-07-23,14.689000129699707,13.75,14.0,14.010000228881836,121300,14.010000228881836,14.149666786193848,,,,,,
2019-07-24,14.449999809265135,13.850000381469727,14.140000343322756,14.0,65200,14.0,14.100000063578285,72.11381305799279,,,,,
2019-07-25,14.15999984741211,13.56999969482422,14.119999885559082,13.779999732971193,50500,13.779999732971193,13.836666425069176,-14.297396496638276,,,,,
2019-07-26,14.0,13.39799976348877,13.989999771118164,13.5600004196167,71700,13.5600004196167,13.65266672770182,-99.30880902667658,,,,,
2019-07-29,13.869999885559082,13.020000457763672,13.510000228881836,13.59000015258789,122300,13.59000015258789,13.49333349863688,-105.71582087234232,,,,,
2019-07-30,13.75,13.329999923706055,13.600000381469727,13.5,33100,13.5,13.526666641235352,-65.99949422825227,,,,,
2019-07-31,13.68000030517578,13.020000457763672,13.520000457763672,13.510000228881836,41900,13.510000228881836,13.40333366394043,-92.10520726129127,,,,,
2019-08-01,14.130000114440918,13.149999618530273,13.529999732971193,13.630000114440918,35700,13.630000114440918,13.636666615804035,76.80586672078235,,,,,
2019-08-02,13.960000038146973,13.40999984741211,13.609999656677244,13.81999969482422,38200,13.81999969482422,13.72999986012777,114.3617099976063,,,,,
2019-08-05,13.850000381469727,13.0,13.68000030517578,13.289999961853027,33000,13.289999961853027,13.380000114440918,-87.46250721073517,,,,,
2019-08-06,13.9350004196167,12.050000190734865,13.229999542236328,13.8100004196167,66400,13.8100004196167,13.265000343322756,-90.68220051989252,,,,,
2019-08-07,14.800000190734865,12.529999732971193,13.93000030517578,13.710000038146973,106200,13.710000038146973,13.67999998728434,54.69757526448148,,,,,
2019-08-08,15.460000038146973,14.479999542236328,14.5,14.649999618530273,121300,14.649999618530273,14.863333066304527,166.66666666666686,,,,,
2019-08-09,15.104000091552734,14.170000076293945,15.0,14.770000457763672,82000,14.770000457763672,14.681333541870115,73.8351938917057,,,,,
2019-08-12,15.5,14.699999809265135,15.130000114440918,14.744999885559082,100100,14.744999885559082,14.981666564941404,69.70753802435073,,,,,
2019-08-13,15.026000022888185,14.520999908447266,14.699999809265135,14.529999732971193,36900,14.529999732971193,14.692333221435547,20.858022859777925,,,,,
2019-08-14,14.83899974822998,12.600000381469727,14.520000457763672,14.09000015258789,90300,14.09000015258789,13.843000094095864,-166.66666666666669,13.882250022888183,,,,
2019-08-15,14.468000411987305,13.31999969482422,14.220000267028807,13.449999809265135,30000,13.449999809265135,13.745999972025551,-90.13329726368076,13.894250011444091,,,,
2019-08-16,13.869999885559082,12.800000190734865,13.399999618530273,13.050000190734865,46300,13.050000190734865,13.240000089009605,-97.38819600384001,13.871750020980835,,,,
2019-08-19,13.649999618530273,12.899999618530273,13.1899995803833,13.1899995803833,49000,13.1899995803833,13.246666272481285,-82.17701933751411,13.834250020980836,,,,
2019-08-20,13.649999618530273,12.880999565124512,13.18000030517578,13.449999809265135,56900,13.449999809265135,13.32699966430664,-40.751003741997955,13.80625,,,,
2019-08-21,14.40999984741211,13.479999542236328,13.484999656677244,14.140000343322756,44200,14.140000343322756,14.009999910990395,113.5475650983115,13.813250017166137,,,,
2019-08-22,14.34000015258789,13.899999618530273,14.109999656677244,14.229999542236328,39800,14.229999542236328,14.156666437784828,95.8749358883818,13.835750007629395,,,,
2019-08-23,14.338000297546387,13.779999732971193,14.100000381469727,14.18000030517578,23100,14.18000030517578,14.099333445231117,57.403203876701,13.866750001907349,,,,
2019-08-26,14.34000015258789,12.899999618530273,14.09000015258789,14.039999961853027,36300,14.039999961853027,13.759999910990395,-28.17689129725777,13.889249992370605,,,,
2019-08-27,14.31999969482422,13.5600004196167,14.0,14.149999618530273,44500,14.149999618530273,14.009999910990395,1.8878018168127608,13.92174997329712,,,,
2019-08-28,14.210000038146973,13.4399995803833,13.760000228881836,13.529999732971193,49700,13.529999732971193,13.726666450500488,-90.03648897787559,13.922749948501586,,,,
2019-08-29,13.710000038146973,12.06999969482422,13.329999923706055,12.880000114440918,42900,12.880000114440918,12.886666615804035,-166.66666666666703,13.885249948501587,,,,
2019-08-30,12.949999809265135,12.119999885559082,12.529999732971193,12.6899995803833,15100,12.6899995803833,12.586666425069176,-102.3495723465533,13.828749942779542,,,,
2019-09-03,12.848999977111815,9.880000114440918,12.510000228881836,10.0600004196167,78300,10.0600004196167,10.929666837056477,-147.87231633663512,13.667249965667725,,,,
2019-09-04,10.199999809265137,9.520000457763672,9.90999984741211,10.0,54100,10.0,9.90666675567627,-110.15669763189548,13.47674994468689,,,,
2019-09-05,10.760000228881836,9.25,10.017999649047852,10.729999542236328,40400,10.729999542236328,10.24666659037272,-62.23984772134914,13.327749919891357,,,,
2019-09-06,12.100000381469727,10.274999618530273,10.779999732971193,10.84000015258789,102300,10.84000015258789,11.071666717529297,11.673673282459127,13.137249946594238,,,,
2019-09-09,11.515000343322756,9.960000038146973,11.020000457763672,10.34000015258789,36400,10.34000015258789,10.605000178019203,9.304733096870716,12.91574993133545,,,,
