Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,26.0,24.20000076293945,24.60000038146973,26.0,232200.0,26.0,25.40000025431315,,,,,,
2018-01-03,27.79999923706055,25.60000038146973,25.79999923706055,27.0,342900.0,27.0,26.79999987284343,,,,,,
2018-01-04,27.79999923706055,26.20000076293945,27.60000038146973,26.399999618530273,157700.0,26.399999618530273,26.79999987284343,,,,,,
2018-01-05,27.60000038146973,25.60000038146973,27.399999618530273,25.79999923706055,178000.0,25.79999923706055,26.33333333333334,,,,,,
2018-01-08,27.20000076293945,25.20000076293945,26.0,27.0,309400.0,27.0,26.46666717529297,18.01808768013358,,,,,
2018-01-09,27.399999618530273,26.20000076293945,27.0,26.60000038146973,163100.0,26.60000038146973,26.733333587646484,39.21576877234227,,,,,
2018-01-10,42.79999923706055,26.0,27.0,42.400001525878906,4346100.0,42.400001525878906,37.06666692097982,166.6666666666666,,,,,
2018-01-11,42.599998474121094,38.0,39.0,39.599998474121094,2040100.0,39.599998474121094,40.06666564941406,100.61443291079544,,,,,
2018-01-12,38.79999923706055,32.0,38.79999923706055,32.200000762939446,1577600.0,32.200000762939446,34.333333333333336,18.421053741116886,,,,,
2018-01-16,34.59999847412109,32.799999237060554,33.59999847412109,33.0,542200.0,33.0,33.46666590372721,-17.06037746639727,,,,,
2018-01-17,35.0,33.0,34.799999237060554,34.59999847412109,556600.0,34.59999847412109,34.199999491373696,-49.47283312938029,,,,,
2018-01-18,37.599998474121094,34.200000762939446,35.0,36.400001525878906,528300.0,36.400001525878906,36.06666692097982,15.027344830198436,,,,,
2018-01-19,40.0,37.400001525878906,38.0,39.400001525878906,705100.0,39.400001525878906,38.93333435058594,140.21163812920736,,,,,
2018-01-22,44.20000076293945,39.79999923706055,39.79999923706055,42.79999923706055,1246800.0,42.79999923706055,42.26666641235352,121.77119845022892,,,,,
2018-01-23,46.4000015258789,42.400001525878906,44.20000076293945,44.599998474121094,958100.0,44.599998474121094,44.46666717529297,105.2631659000615,,,,,
2018-01-24,46.20000076293945,39.400001525878906,45.599998474121094,44.0,947800.0,44.0,43.20000076293945,52.89994625993269,,,,,
2018-01-25,45.0,42.0,44.79999923706055,42.599998474121094,452300.0,42.599998474121094,43.19999949137369,36.151924906372074,,,,,
2018-01-26,42.599998474121094,41.20000076293945,42.599998474121094,41.79999923706055,311500.0,41.79999923706055,41.86666615804037,-101.1904802452128,,,,,
2018-01-29,43.79999923706055,41.79999923706055,42.0,42.79999923706055,305000.0,42.79999923706055,42.79999923706055,-33.046025441711265,,,,,
2018-01-30,42.400001525878906,40.599998474121094,42.0,41.0,366000.0,41.0,41.333333333333336,-108.58583304361855,35.79999980926514,,,,
2018-01-31,42.0,40.0,41.599998474121094,40.400001525878906,418500.0,40.400001525878906,40.800000508626304,-99.99997456867528,36.51999988555908,,,,
