Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-11-01,10.06999969482422,10.050000190734863,10.0600004196167,10.050000190734863,2568520.0,10.050000190734863,10.056666692097982,,,,,,
2019-11-04,10.079999923706056,10.0600004196167,10.06999969482422,10.079999923706056,76013.0,10.079999923706056,10.073333422342936,,,,,,
2019-11-05,10.079999923706056,10.050000190734863,10.050000190734863,10.079999923706056,13750.0,10.079999923706056,10.070000012715658,,,,,,
2019-11-06,10.079999923706056,10.050000190734863,10.06999969482422,10.0600004196167,119347.0,10.0600004196167,10.063333511352539,,,,,,
2019-11-07,10.09000015258789,10.050000190734863,10.09000015258789,10.055800437927246,61788.0,10.055800437927246,10.065266927083334,-6.350767651727593,,,,,
2019-11-08,10.079999923706056,10.050000190734863,10.079999923706056,10.050000190734863,960.0,10.050000190734863,10.06000010172526,-100.80156379196009,,,,,
2019-11-11,10.06999969482422,10.050000190734863,10.0600004196167,10.0600004196167,113798.0,10.0600004196167,10.06000010172526,-79.21686176075417,,,,,
2019-11-12,10.06999969482422,10.050000190734863,10.06999969482422,10.06999969482422,1250.0,10.06999969482422,10.0633331934611,33.045632542161194,,,,,
2019-11-13,10.06999969482422,10.050000190734863,10.050200462341307,10.0600004196167,7140.0,10.0600004196167,10.06000010172526,-55.555555555545986,,,,,
2019-11-14,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,4710.0,10.079999923706056,10.079999923706056,166.66666666667632,,,,,
2019-11-15,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0.0,10.079999923706056,10.079999923706056,83.33333333334312,,,,,
2019-11-18,10.06999969482422,10.052900314331056,10.052900314331056,10.06999969482422,3112.0,10.06999969482422,10.0642999013265,-41.58749719237291,,,,,
2019-11-19,10.056400299072266,10.050000190734863,10.050000190734863,10.056400299072266,29705.0,10.056400299072266,10.054266929626463,-91.20004553662537,,,,,
2019-11-20,10.06999969482422,10.064499855041504,10.06999969482422,10.064499855041504,642.0,10.064499855041504,10.066333134969076,-20.015404231260806,,,,,
2019-11-21,10.0600004196167,10.050000190734863,10.050000190734863,10.0600004196167,32982.0,10.0600004196167,10.05666700998942,-71.97410375733031,,,,,
2019-11-22,10.0600004196167,10.050000190734863,10.0600004196167,10.050000190734863,11603.0,10.050000190734863,10.053333600362144,-74.26025706631033,,,,,
2019-11-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,10.050000190734863,10.050000190734863,-94.79704004838577,,,,,
2019-11-26,10.06999969482422,10.0600004196167,10.065500259399414,10.060099601745604,13800.0,10.060099601745604,10.063366572062174,65.44458859720757,,,,,
2019-11-27,10.065699577331543,10.050000190734863,10.050200462341307,10.065699577331543,1300.0,10.065699577331543,10.060466448465982,59.86839262456672,,,,,
2019-11-29,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,7300.0,10.0649995803833,10.0649995803833,80.86917983702028,10.06337504386902,,,,
2019-12-02,10.079999923706056,10.0600004196167,10.0600004196167,10.079999923706056,9700.0,10.079999923706056,10.073333422342936,126.16083123611901,10.064875030517578,,,,
2019-12-03,10.079999923706056,10.0600004196167,10.06999969482422,10.06999969482422,2395.0,10.06999969482422,10.070000012715658,56.794345368274726,10.064375019073486,,,,
2019-12-04,10.079999923706056,10.066100120544434,10.06999969482422,10.06999969482422,498776.0,10.06999969482422,10.072033246358236,59.303160078940365,10.063875007629395,,,,
2019-12-05,10.100000381469727,10.06999969482422,10.06999969482422,10.100000381469727,26501.0,10.100000381469727,10.09000015258789,166.66666666666666,10.065875005722045,,,,
