Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-11,10.229999542236328,10.0600004196167,10.149999618530273,10.0600004196167,2899500,10.0600004196167,10.116666793823242,,,,,,,,,
2020-12-14,10.151000022888184,10.0600004196167,10.0600004196167,10.130000114440918,95100,10.130000114440918,10.113666852315268,,,,,,,,,
2020-12-15,10.699999809265137,10.09000015258789,10.699999809265137,10.149999618530273,186900,10.149999618530273,10.3133331934611,,,,,,,10.220000267028807,10.300000190734863,10.31999969482422
2020-12-16,10.170000076293944,10.100000381469727,10.119999885559082,10.170000076293944,61700,10.170000076293944,10.146666844685873,,,,,,,10.220000267028807,10.300000190734863,10.31999969482422
2020-12-17,10.199999809265137,10.164999961853027,10.170000076293944,10.1899995803833,17800,10.1899995803833,10.184999783833822,11.170847601306873,,,,,,10.220000267028807,10.300000190734863,10.31999969482422
2020-12-18,10.270000457763672,10.1899995803833,10.199999809265137,10.210000038146973,95500,10.210000038146973,10.223333358764648,31.201779486555772,,,,,,10.220000267028807,10.300000190734863,10.31999969482422
2020-12-21,10.25,10.229999542236328,10.25,10.229999542236328,58100,10.229999542236328,10.236666361490883,23.665368016007506,,,,,,10.300000190734863,10.31999969482422,10.390000343322754
2020-12-22,10.300000190734863,10.270000457763672,10.300000190734863,10.270000457763672,3300,10.270000457763672,10.280000368754068,112.82987225141459,,,,,,10.300000190734863,10.31999969482422,10.390000343322754
2020-12-23,10.300000190734863,10.239999771118164,10.279999732971193,10.239999771118164,24700,10.239999771118164,10.259999910990397,58.080370216246,,,,,,10.300000190734863,10.31999969482422,10.390000343322754
2020-12-24,10.281999588012695,10.25,10.281999588012695,10.25,31400,10.25,10.260666529337565,32.12793724931812,,,,,,10.300000190734863,10.31999969482422,10.390000343322754
2020-12-28,10.300000190734863,10.229999542236328,10.260000228881836,10.270000457763672,69300,10.270000457763672,10.266666730244957,39.00691231774014,,,,,,10.300000190734863,10.31999969482422,10.390000343322754
2020-12-29,10.335000038146973,10.199999809265137,10.270000457763672,10.25,158000,10.25,10.261666615804037,-45.72249603347622,,,,,,10.300000190734863,10.31999969482422,10.390000343322754
2020-12-30,10.34000015258789,10.25,10.25,10.25,83100,10.25,10.28000005086263,157.078696885681,,,,,,10.300000190734863,10.31999969482422,10.390000343322754
2020-12-31,10.34000015258789,10.25,10.270000457763672,10.31999969482422,12200,10.31999969482422,10.303333282470703,139.85755280624144,,,,,,10.390000343322754,10.59000015258789,0.0
2021-01-04,10.539999961853027,10.289999961853027,10.34000015258789,10.289999961853027,35200,10.289999961853027,10.37333329518636,153.89792957621128,,,,,,10.300000190734863,10.31999969482422,10.390000343322754
2021-01-05,10.449999809265137,10.350000381469727,10.449999809265137,10.390000343322754,11400,10.390000343322754,10.396666844685873,99.01446900466959,,,,,,10.59000015258789,0.0,0.0
2021-01-06,10.489999771118164,10.3100004196167,10.34000015258789,10.4399995803833,143500,10.4399995803833,10.413333257039387,81.08094407895341,,,,,,10.59000015258789,0.0,0.0
2021-01-07,10.425000190734863,10.399999618530273,10.425000190734863,10.399999618530273,600,10.399999618530273,10.40833314259847,60.108958569631156,,,,,,10.59000015258789,0.0,0.0
2021-01-08,10.449999809265137,10.350000381469727,10.4399995803833,10.359999656677246,7200,10.359999656677246,10.386666615804037,-47.87239439078142,,,,,,10.390000343322754,10.59000015258789,0.0
2021-01-11,10.4399995803833,10.31999969482422,10.31999969482422,10.4399995803833,5400,10.4399995803833,10.399999618530273,-8.476950646956908,10.265499925613405,,,,,10.59000015258789,0.0,0.0
2021-01-12,10.475000381469727,10.399999618530273,10.449999809265137,10.449999809265137,51900,10.449999809265137,10.44166660308838,150.79336245809947,10.284999895095826,,,,,10.59000015258789,0.0,0.0
2021-01-13,10.604999542236328,10.420000076293944,10.5,10.449999809265137,44700,10.449999809265137,10.491666475931805,134.14615235510445,10.300999879837038,,,,,10.59000015258789,0.0,0.0
2021-01-14,10.5,10.449999809265137,10.470000267028807,10.460000038146973,12900,10.460000038146973,10.46999994913737,59.701581056736146,10.316499900817869,,,,,10.59000015258789,0.0,0.0
2021-01-15,10.5,10.350000381469727,10.5,10.43000030517578,62700,10.43000030517578,10.426666895548502,-46.25126586302369,10.329499912261962,,,,,10.59000015258789,0.0,0.0
2021-01-19,10.489999771118164,10.4399995803833,10.489999771118164,10.4399995803833,7500,10.4399995803833,10.456666310628256,-2.365025577894017,10.341999912261963,,,,,10.59000015258789,0.0,0.0
2021-01-20,10.5,10.449999809265137,10.5,10.449999809265137,7300,10.449999809265137,10.466666539510092,17.473035581345748,10.353999900817874,,,,,10.59000015258789,0.0,0.0
2021-01-21,10.600000381469727,10.465999603271484,10.465999603271484,10.550000190734863,52400,10.550000190734863,10.538666725158693,166.6666666666711,10.3699999332428,,,,,10.59000015258789,0.0,0.0
2021-01-22,10.550000190734863,10.489999771118164,10.550000190734863,10.489999771118164,4400,10.489999771118164,10.509999910990397,56.551955006759435,10.380999898910524,,,,,10.59000015258789,0.0,0.0
2021-01-25,10.600000381469727,10.5,10.600000381469727,10.5,89000,10.5,10.533333460489908,68.24605878116222,10.393999910354614,,,,,10.59000015258789,0.0,0.0
2021-01-26,10.600000381469727,10.5,10.600000381469727,10.5600004196167,30400,10.5600004196167,10.553333600362144,85.5857418780303,10.40949993133545,,,,,10.59000015258789,0.0,0.0
2021-01-27,10.510000228881836,10.359999656677246,10.369999885559082,10.359999656677246,161200,10.359999656677246,10.40999984741211,-166.66666666666515,10.413999891281128,,,,,10.390000343322754,10.59000015258789,0.0
2021-01-28,10.454999923706056,10.359999656677246,10.390000343322754,10.399999618530273,67100,10.399999618530273,10.404999732971193,-86.11735446449396,10.421499872207642,,,,,10.59000015258789,0.0,0.0
2021-01-29,10.460000038146973,10.399999618530273,10.399999618530273,10.460000038146973,14800,10.460000038146973,10.43999989827474,-31.481472847417802,10.43199987411499,,,,,10.59000015258789,0.0,0.0
2021-02-01,10.5,10.359999656677246,10.359999656677246,10.5,34700,10.5,10.453333218892416,1.633915633937869,10.44099988937378,,,,,10.59000015258789,0.0,0.0
2021-02-02,10.59000015258789,10.449999809265137,10.449999809265137,10.489999771118164,21700,10.489999771118164,10.509999910990397,145.46779345110926,10.450999879837036,,,,,10.59000015258789,0.0,0.0
2021-02-03,10.579999923706056,10.440999984741213,10.5,10.470000267028807,4000,10.470000267028807,10.497000058492024,70.56838272751816,10.454999876022338,,,,,10.59000015258789,0.0,0.0
2021-02-04,10.470000267028807,10.449999809265137,10.45199966430664,10.470000267028807,5900,10.470000267028807,10.463333447774252,-25.46006417065205,10.456499910354614,,,,,10.59000015258789,0.0,0.0
2021-02-05,10.567999839782717,10.484000205993652,10.494999885559082,10.5,2600,10.5,10.517333348592123,81.28726177653137,10.461499929428099,,,,,10.59000015258789,0.0,0.0
2021-02-08,10.600000381469727,10.399999618530273,10.600000381469727,10.550000190734863,83200,10.550000190734863,10.516666730244957,63.607375919635714,10.47099995613098,,,,,10.59000015258789,0.0,0.0
2021-02-09,10.539999961853027,10.449999809265137,10.520000457763672,10.529999732971193,6600,10.529999732971193,10.506666501363119,26.89894508339441,10.475499963760377,10.370499944686891,,,,10.59000015258789,0.0,0.0
2021-02-10,10.56999969482422,10.460000038146973,10.5600004196167,10.470000267028807,1600,10.470000267028807,10.5,-3.4843543269725172,10.47649998664856,10.380749940872194,,,,10.59000015258789,0.0,0.0
2021-02-11,10.5600004196167,10.550000190734863,10.5600004196167,10.5600004196167,9100,10.5600004196167,10.55666700998942,166.66666666667464,10.482000017166136,10.391499948501586,,,,10.59000015258789,0.0,0.0
2021-02-12,10.6899995803833,10.529999732971193,10.600000381469727,10.579999923706056,44300,10.579999923706056,10.59999974568685,125.9836163440067,10.488000011444091,10.402249956130982,,,,10.59000015258789,0.0,0.0
2021-02-16,10.699999809265137,10.579999923706056,10.600000381469727,10.670000076293944,187000,10.670000076293944,10.649999936421713,116.75599094874326,10.5,10.414749956130981,,,,0.0,0.0,0.0
2021-02-17,10.720000267028807,10.649999618530273,10.670000076293944,10.68000030517578,41900,10.68000030517578,10.68333339691162,102.07364541823809,10.512000036239623,10.426999974250794,,,,0.0,0.0,0.0
2021-02-18,10.699999809265137,10.550000190734863,10.5600004196167,10.68000030517578,40400,10.68000030517578,10.643333435058594,28.73574558158051,10.523500061035156,10.438749980926511,,,,0.0,0.0,0.0
2021-02-19,10.699999809265137,10.56999969482422,10.579999923706056,10.59000015258789,23500,10.59000015258789,10.619999885559082,-54.924170587014686,10.525500059127806,10.447749996185305,,,,0.0,0.0,0.0
2021-02-22,10.699999809265137,10.56999969482422,10.56999969482422,10.619999885559082,2000,10.619999885559082,10.62999979654948,-59.896337798707066,10.532000064849854,10.456499981880189,,,,0.0,0.0,0.0
2021-02-23,10.600000381469727,10.399999618530273,10.449999809265137,10.539999961853027,181600,10.539999961853027,10.513333320617676,-166.66666666666808,10.534000062942503,10.463999986648561,,,,10.59000015258789,0.0,0.0
2021-02-24,10.600000381469727,10.494999885559082,10.550000190734863,10.550000190734863,159400,10.550000190734863,10.548333485921225,-59.09495738927814,10.533500051498413,10.47149999141693,10.41519998550415,,,10.59000015258789,0.0,0.0
2021-02-25,10.5600004196167,10.5,10.550000190734863,10.550000190734863,56500,10.550000190734863,10.536666870117188,-49.69864376769232,10.543000078201294,10.47849998474121,10.424999980926511,,,10.59000015258789,0.0,0.0
2021-02-26,10.625,10.479999542236328,10.625,10.479999542236328,78100,10.479999542236328,10.528333028157553,-48.729495621035824,10.547000074386595,10.48424997329712,10.431999969482424,,,10.59000015258789,0.0,0.0
2021-03-01,10.5,10.449999809265137,10.460000038146973,10.5,3100,10.5,10.483333269755043,-136.15025050706396,10.549000072479249,10.49049997329712,10.438999977111816,,,10.59000015258789,0.0,0.0
2021-03-02,10.494000434875488,10.3100004196167,10.420000076293944,10.359999656677246,12200,10.359999656677246,10.38800017038981,-148.16816290160625,10.542000055313109,10.491499972343444,10.442799968719482,,,10.390000343322754,10.59000015258789,0.0
2021-03-03,10.359999656677246,10.300000190734863,10.359999656677246,10.300000190734863,400,10.300000190734863,10.320000012715658,-112.46296801059252,10.532500076293946,10.49174997806549,10.444999980926514,,,10.31999969482422,10.390000343322754,10.59000015258789
2021-03-04,10.25,10.100000381469727,10.164999961853027,10.100000381469727,19800,10.100000381469727,10.15000025431315,-134.316990053605,10.514000082015992,10.484499979019166,10.442799987792966,,,10.220000267028807,10.300000190734863,10.31999969482422
2021-03-05,10.300000190734863,9.949999809265137,10.020000457763672,10.25,94000,10.25,10.166666666666666,-78.4861897642457,10.503000068664553,10.479749989509582,10.443199996948245,,,10.300000190734863,10.31999969482422,10.390000343322754
2021-03-08,10.390000343322754,10.21500015258789,10.21500015258789,10.270000457763672,3400,10.270000457763672,10.291666984558104,22.55412989154394,10.491500091552734,10.476500010490417,10.443199996948245,,,10.300000190734863,10.31999969482422,10.390000343322754
2021-03-09,10.350000381469727,10.25,10.300000190734863,10.25,32700,10.25,10.283333460489908,40.67458064828596,10.476500082015992,10.473750019073488,10.443400001525882,,,10.300000190734863,10.31999969482422,10.390000343322754
2021-03-10,10.220000267028807,10.149999618530273,10.15999984741211,10.220000267028807,5500,10.220000267028807,10.196666717529297,-25.05975821763607,10.461000108718872,10.468250036239622,10.442800006866458,,96023.33333333331,10.300000190734863,10.31999969482422,10.390000343322754
2021-03-11,10.220000267028807,10.220000267028807,10.220000267028807,10.220000267028807,0,10.220000267028807,10.220000267028807,-17.41274270506604,10.448500108718873,10.462500047683717,10.44180000305176,,47698.33333333334,10.300000190734863,10.31999969482422,10.390000343322754
2021-03-12,10.449999809265137,10.364999771118164,10.449999809265137,10.364999771118164,600,10.364999771118164,10.393333117167154,141.18093668477508,10.438750076293946,10.46037504673004,10.444099998474119,,46123.33333333334,10.390000343322754,10.59000015258789,0.0
2021-03-15,10.289999961853027,10.199999809265137,10.199999809265137,10.289999961853027,2100,10.289999961853027,10.259999910990397,-13.136447138118687,10.424250078201293,10.456125044822693,10.444899997711182,,43043.333333333336,10.300000190734863,10.31999969482422,10.390000343322754
2021-03-16,10.300000190734863,10.199999809265137,10.210000038146973,10.199999809265137,10500,10.199999809265137,10.233333269755043,-34.338478869531066,10.400750064849854,10.450375032424926,10.4425,,42190.0,10.220000267028807,10.300000190734863,10.31999969482422
2021-03-17,10.300000190734863,10.100000381469727,10.100000381469727,10.199999809265137,8300,10.199999809265137,10.200000127156576,-77.44105311509071,10.376750040054322,10.444375038146973,10.440699996948242,,42031.66666666666,10.220000267028807,10.300000190734863,10.31999969482422
2021-03-18,10.239999771118164,10.119999885559082,10.239999771118164,10.119999885559082,1900,10.119999885559082,10.15999984741211,-96.264539093969,10.348750019073488,10.43612504005432,10.435299987792966,,40471.66666666666,10.220000267028807,10.300000190734863,10.31999969482422
2021-03-19,10.18000030517578,10.130000114440918,10.178999900817873,10.18000030517578,3100,10.18000030517578,10.163333574930826,-76.92279477033199,10.32825002670288,10.426875042915345,10.430100002288818,,39555.0,10.220000267028807,10.300000190734863,10.31999969482422
2021-03-22,10.119999885559082,10.095000267028807,10.095000267028807,10.119999885559082,1500,10.119999885559082,10.111666679382324,-120.15508174122557,10.30325002670288,10.417625045776367,10.424500007629394,,39525.0,10.220000267028807,10.300000190734863,10.31999969482422
2021-03-23,10.079999923706056,10.010000228881836,10.050000190734863,10.010000228881836,7200,10.010000228881836,10.033333460489908,-136.69383555675324,10.27675004005432,10.405375051498414,10.417500019073486,,39233.333333333336,10.220000267028807,10.300000190734863,10.31999969482422
2021-03-24,10.100000381469727,9.960000038146973,10.029999732971193,10.039999961853027,134500,10.039999961853027,10.033333460489908,-83.3333333333328,10.251250028610231,10.392375040054322,10.409500026702881,,40951.66666666666,10.220000267028807,10.300000190734863,10.31999969482422
2021-03-25,10.039999961853027,9.800000190734863,9.8100004196167,9.920000076293944,2300,9.920000076293944,9.920000076293944,-129.48469492876595,10.219750022888183,10.381375050544738,10.398900032043457,,39835.0,9.949999809265137,9.960000038146973,10.220000267028807
2021-03-26,10.050000190734863,9.989999771118164,10.029999732971193,9.989999771118164,21000,9.989999771118164,10.009999910990397,-17.157051114834616,10.195250034332275,10.371125054359435,10.389700031280515,,37551.66666666666,10.220000267028807,10.300000190734863,10.31999969482422
