Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,76.75,75.5,76.25,76.0,77500.0,73.58629608154297,76.08333333333333,,,,,,
2018-01-03,76.22000122070312,75.18000030517578,75.5999984741211,75.9000015258789,116800.0,73.4894790649414,75.76666768391927,,,,,,
2018-01-04,77.05000305175781,76.0,76.3499984741211,76.25,50500.0,73.82835388183594,76.43333435058594,,,,,,
2018-01-05,76.8499984741211,75.75,76.4000015258789,76.44999694824219,43500.0,74.02201843261719,76.3499984741211,,,,,,
2018-01-08,76.75,75.80000305175781,76.25,76.55000305175781,45700.0,74.11883544921875,76.36666870117188,50.505512892600834,,,,,
2018-01-09,77.1500015258789,75.9000015258789,76.55000305175781,75.94999694824219,62100.0,73.53790283203125,76.33333333333333,28.73548703474999,,,,,
2018-01-10,76.44999694824219,75.44999694824219,75.94999694824219,75.9000015258789,70400.0,73.4894790649414,75.93333180745442,-166.66666666666666,,,,,
2018-01-11,77.51000213623047,76.05000305175781,76.1500015258789,77.44999694824219,52600.0,74.99024963378906,77.00333404541016,166.66666666667058,,,,,
2018-01-12,79.25,77.5,78.0,78.6500015258789,66600.0,76.15214538574219,78.46666717529297,150.01819965625685,,,,,
2018-01-16,80.19999694824219,78.1500015258789,79.25,78.25,68900.0,75.76483917236328,78.86666615804036,95.71566785472136,,,,,
2018-01-17,79.25,78.4000015258789,78.8499984741211,79.0,62800.0,76.49103546142578,78.88333384195964,64.3911774577681,,,,,
2018-01-18,79.9000015258789,78.75,79.19999694824219,78.8499984741211,72000.0,76.34579467773438,79.16666666666667,77.38363597412662,,,,,
2018-01-19,80.55000305175781,78.30000305175781,78.8499984741211,80.5,85900.0,77.94338989257812,79.78333536783855,141.5095589005827,,,,,
2018-01-22,80.0,78.83000183105469,80.0,79.6500015258789,54200.0,77.1203842163086,79.4933344523112,53.09978151179392,,,,,
2018-01-23,80.3499984741211,79.01000213623047,79.5,80.0,60300.0,77.45927429199219,79.78666687011719,76.27807113638677,,,,,
2018-01-24,81.18000030517578,79.51000213623047,80.3499984741211,80.05000305175781,88700.0,77.50768280029297,80.24666849772136,125.76035704034369,,,,,
2018-01-25,81.3499984741211,79.5999984741211,80.55000305175781,81.30000305175781,191300.0,78.71797943115234,80.75,126.45633098716543,,,,,
2018-01-26,82.3499984741211,80.55000305175781,81.5999984741211,82.1500015258789,74700.0,79.54098510742188,81.68333435058594,130.49050385684416,,,,,
2018-01-29,82.19999694824219,79.80000305175781,81.94999694824219,79.80000305175781,145900.0,77.265625,80.60000101725261,-1.8415934567577847,,,,,
