Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-23,4.619999885559082,3.7799999713897705,4.400000095367432,4.0,55800,4.0,4.133333285649616,,,,,,
2021-02-24,14.979999542236328,5.730000019073486,14.0,6.369999885559082,34070500,6.369999885559082,9.026666482289633,,,,,,
2021-02-25,7.449999809265138,5.119999885559082,7.010000228881836,6.25,1947600,6.25,6.273333231608072,,,,,,
2021-02-26,6.139999866485598,5.130000114440918,6.010000228881836,5.210000038146973,602800,5.210000038146973,5.493333339691162,,,,,,
2021-03-01,5.309999942779541,4.599999904632568,5.260000228881836,4.9099998474121085,657700,4.9099998474121085,4.939999898274738,-51.358518115954354,,,,,
2021-03-02,4.86899995803833,4.320000171661377,4.679999828338623,4.480000019073486,322400,4.480000019073486,4.5563333829243975,-78.59804637324953,,,,,
2021-03-03,4.480000019073486,3.753999948501587,4.46999979019165,3.799999952316284,294600,3.799999952316284,4.011333306630451,-104.9663375484902,,,,,
2021-03-04,3.950000047683716,3.3299999237060547,3.921000003814697,3.509999990463257,143700,3.509999990463257,3.5966666539510093,-107.48004505954884,,,,,
2021-03-05,3.688999891281128,3.309999942779541,3.6500000953674316,3.509999990463257,119900,3.509999990463257,3.5029999415079747,-82.2385366815158,,,,,
2021-03-08,4.110000133514403,3.5250000953674316,3.5399999618530287,3.859999895095825,149900,3.859999895095825,3.8316667079925537,-14.784586479084934,,,,,
2021-03-09,4.139999866485597,3.7100000381469727,3.910000085830689,3.8199999332427983,111300,3.8199999332427983,3.889999945958456,47.47985966421462,,,,,
2021-03-10,3.9300000667572017,3.674999952316284,3.8090000152587886,3.920000076293945,114600,3.920000076293945,3.84166669845581,49.7294792349893,,,,,
2021-03-11,4.2199997901916495,3.910000085830689,4.050000190734863,4.079999923706056,110400,4.079999923706056,4.069999933242799,124.76010481201055,,,,,
2021-03-12,4.068999767303467,3.880000114440918,4.030000209808351,3.920000076293945,71600,3.920000076293945,3.9563333193461094,33.601688530332176,,,,,
2021-03-15,4.199999809265137,3.910000085830689,3.940000057220459,4.099999904632568,90600,4.099999904632568,4.069999933242799,83.3333333333328,,,,,
2021-03-16,5.239999771118164,4.170000076293944,4.199999809265137,4.329999923706056,552400,4.329999923706056,4.579999923706055,166.66666666666652,,,,,
2021-03-17,4.400000095367432,4.091000080108644,4.091000080108644,4.2899999618530265,104800,4.2899999618530265,4.2603333791097,26.127442734945184,,,,,
2021-03-18,4.486999988555908,4.170000076293944,4.309999942779541,4.190000057220459,53700,4.190000057220459,4.2823333740234375,20.208255797167443,,,,,
2021-03-19,4.400000095367432,4.110000133514403,4.2199997901916495,4.269999980926514,71600,4.269999980926514,4.260000069936116,-17.58019023303922,,,,,
2021-03-22,4.340000152587892,4.099999904632568,4.340000152587892,4.280000209808351,58500,4.280000209808351,4.2400000890096035,-55.14960502676888,4.3549999833107,,,,
2021-03-23,4.224999904632568,3.8499999046325684,4.199999809265137,3.9700000286102295,60300,3.9700000286102295,4.014999945958455,-166.66666666666555,4.353499984741211,,,,
2021-03-24,4.0399999618530265,3.5799999237060547,3.9000000953674316,3.630000114440918,86900,3.630000114440918,3.75,-131.98215849330708,4.216499996185303,,,,
2021-03-25,3.799999952316284,3.509999990463257,3.5999999046325684,3.75,33400,3.75,3.6866666475931797,-93.03513268830228,4.091499996185303,,,,
2021-03-26,3.990000009536743,3.630000114440918,3.8499999046325684,3.660000085830689,43300,3.660000085830689,3.7600000699361167,-45.79524960950799,4.0139999985694885,,,,
2021-03-29,3.8499999046325684,3.5299999713897705,3.670000076293945,3.5299999713897705,39600,3.5299999713897705,3.6366666158040366,-90.35330400265993,3.9450000047683718,,,,
2021-03-30,3.615000009536743,3.4000000953674316,3.5299999713897705,3.5,22800,3.5,3.5050000349680577,-139.98847985678015,3.8960000038146974,,,,
2021-03-31,3.6500000953674316,3.440000057220459,3.638000011444092,3.5,34800,3.5,3.5300000508626304,-73.52170776113178,3.881000006198883,,,,
2021-04-01,3.75,3.549999952316284,3.549999952316284,3.6500000953674316,50000,3.6500000953674316,3.6500000158945713,28.386732538287802,3.888000011444092,,,,
2021-04-05,3.6800000667572017,3.559999942779541,3.6800000667572017,3.609999895095825,22300,3.609999895095825,3.6166666348775234,34.441782133622624,3.89300000667572,,,,
2021-04-06,3.6500000953674316,3.5299999713897705,3.5699999332427983,3.565000057220459,15000,3.565000057220459,3.5816667079925537,7.04228284458776,3.878250014781952,,,,
2021-04-07,3.6500000953674316,3.5,3.5999999046325684,3.5299999713897705,14900,3.5299999713897705,3.5600000222524013,-50.48664393973557,3.8637500166893006,,,,
2021-04-08,3.640000104904175,3.490000009536743,3.549999952316284,3.609999895095825,27400,3.609999895095825,3.5800000031789145,-41.27729587738438,3.8482500076293946,,,,
2021-04-09,2.9200000762939453,2.700000047683716,2.9200000762939453,2.740000009536743,2394500,2.740000009536743,2.786666711171468,-166.6666666666668,3.781250011920929,,,,
2021-04-12,2.6600000858306885,2.2100000381469727,2.6600000858306885,2.4300000667572017,1132300,2.4300000667572017,2.433333396911621,-108.78962482561087,3.706750011444092,,,,
2021-04-13,2.390000104904175,2.200000047683716,2.3399999141693115,2.390000104904175,522100,2.390000104904175,2.326666752497355,-80.43554462263528,3.621250021457672,,,,
2021-04-14,2.440000057220459,2.25,2.299999952316284,2.299999952316284,270400,2.299999952316284,2.3300000031789145,-61.20145361034133,3.5197500228881835,,,,
2021-04-15,2.3499999046325684,2.1300001144409184,2.3499999046325684,2.150000095367432,204500,2.150000095367432,2.2100000381469727,-89.67704788421077,3.4127500295639037,,,,
2021-04-16,2.1800000667572017,2.0,2.1800000667572017,2.049999952316284,339300,2.049999952316284,2.076666673024496,-125.42087998198885,3.3057500243186952,,,,
2021-04-19,2.150000095367432,1.9500000476837158,2.049999952316284,2.0999999046325684,297700,2.0999999046325684,2.0666666825612388,-86.53026077074013,3.197250020503998,,,,
