Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,48.88999938964844,47.959999084472656,48.84000015258789,48.38999938964844,749000.0,43.129310607910156,48.4133326212565,,,,,,
2018-01-03,49.1500015258789,48.13999938964844,48.9900016784668,48.5099983215332,947100.0,43.236270904541016,48.59999974568686,,,,,,
2018-01-04,50.040000915527344,48.86000061035156,49.09000015258789,49.5,1566000.0,44.1186408996582,49.46666717529297,,,,,,
2018-01-05,50.36000061035156,49.47999954223633,49.790000915527344,50.27999877929688,1569000.0,44.8138427734375,50.03999964396159,,,,,,
2018-01-08,50.45000076293945,49.1500015258789,50.31999969482422,49.70000076293945,820300.0,44.29690170288086,49.76666768391928,56.542401691294344,,,,,
2018-01-09,50.6500015258789,49.7400016784668,50.04999923706055,50.11000061035156,921400.0,44.66233825683594,50.16666793823242,81.01322494052404,,,,,
2018-01-10,51.40999984741211,50.20000076293945,50.349998474121094,50.88999938964844,1348400.0,45.35752868652344,50.83333333333334,145.70844320333475,,,,,
2018-01-11,52.68000030517578,50.90999984741211,51.2400016784668,52.5,2765400.0,46.79249954223633,52.03000005086264,141.02072398071488,,,,,
2018-01-12,52.95000076293945,52.20000076293945,52.5,52.47000122070313,1484500.0,46.76576614379883,52.540000915527344,100.78477512654102,,,,,
2018-01-16,52.959999084472656,51.0,51.31000137329102,52.22999954223633,3396000.0,46.55185317993164,52.06333287556966,43.5605518745497,,,,,
2018-01-17,51.88000106811523,50.2400016784668,51.79999923706055,51.09000015258789,2047400.0,45.53578186035156,51.07000096638998,-70.283725261184,,,,,
2018-01-18,51.52999877929688,50.59000015258789,51.02000045776367,51.22000122070313,1477100.0,45.82206344604492,51.113333384195954,-80.64521727058398,,,,,
2018-01-19,51.61999893188477,51.0099983215332,51.06000137329102,51.52000045776367,705400.0,46.09044647216797,51.38333257039389,-31.28651267582204,,,,,
2018-01-22,52.33000183105469,51.38000106811523,51.52000045776367,52.22999954223633,1442700.0,46.725624084472656,51.98000081380209,76.38436298337477,,,,,
2018-01-23,53.11999893188477,51.91999816894531,52.18000030517578,52.66999816894531,1702000.0,47.11924743652344,52.569998423258454,121.0569818453473,,,,,
2018-01-24,53.099998474121094,51.72000122070313,53.040000915527344,52.04999923706055,968600.0,46.5645866394043,52.28999964396159,56.90181526456482,,,,,
2018-01-25,52.45000076293945,51.29999923706055,52.36999893188477,51.54999923706055,1459200.0,46.1172866821289,51.76666641235352,-44.6245079299337,,,,,
2018-01-26,51.81999969482422,51.06999969482422,51.81999969482422,51.81000137329102,941500.0,46.34988403320313,51.56666692097983,-98.65101201171308,,,,,
2018-01-29,52.41999816894531,51.43999862670898,51.81999969482422,51.5,796000.0,46.072547912597656,51.78666559855142,-40.19469621858968,,,,,
2018-01-30,51.66999816894531,50.36999893188477,51.16999816894531,50.4000015258789,891000.0,45.08848571777344,50.81333287556966,-152.3705859441978,51.030999946594235,,,,
2018-01-31,50.88000106811523,49.61000061035156,50.77999877929688,49.95000076293945,6269300.0,44.68589782714844,50.14666748046875,-121.0748236723979,51.109000015258786,,,,
2018-02-01,50.61000061035156,49.38000106811523,49.849998474121094,50.56000137329102,1262400.0,45.23162078857422,50.18333435058594,-76.75810168410773,51.21150016784668,,,,
2018-02-02,51.5,50.0,50.47999954223633,50.43999862670898,941100.0,45.12426376342773,50.646666208902985,-9.787226330292253,51.25850009918213,,,,
2018-02-05,50.5099983215332,48.40999984741211,49.70000076293945,48.47000122070313,1503700.0,43.36188125610352,49.12999979654947,-160.86714048457452,51.16800022125244,,,,
2018-02-06,49.43999862670898,46.06000137329102,47.43999862670898,48.790000915527344,2122000.0,43.64815139770508,48.09666697184245,-125.24331788641338,51.12250022888183,,,,
2018-02-07,49.63000106811523,48.45000076293945,48.68000030517578,49.18999862670898,657100.0,44.00600051879883,49.09000015258789,-28.68898404058528,51.07650012969971,,,,
2018-02-08,49.459999084472656,47.540000915527344,49.4000015258789,47.54999923706055,1111200.0,42.5388298034668,48.18333307902017,-79.27288924703994,50.90950012207031,,,,
2018-02-09,49.13999938964844,47.02000045776367,48.2599983215332,48.79999923706055,935200.0,43.65709686279297,48.31999969482422,-37.24057207413945,50.72450008392334,,,,
2018-02-12,49.61000061035156,48.349998474121094,49.099998474121094,49.02000045776367,855500.0,43.85391616821289,48.99333318074545,75.35751137736017,50.55200004577637,,,,
2018-02-13,49.68999862670898,48.58000183105469,48.849998474121094,49.56000137329102,1226900.0,44.33700942993164,49.27666727701822,80.61425459400157,50.418500137329104,,,,
2018-02-14,51.40999984741211,49.22000122070313,49.56000137329102,51.31000137329102,973700.0,45.90258407592773,50.64666748046875,148.3731792426478,50.42950019836426,,,,
2018-02-15,51.93000030517578,51.31000137329102,51.59000015258789,51.90999984741211,698800.0,46.43933868408203,51.71666717529297,115.38459780504348,50.464000129699706,,,,
2018-02-16,52.38999938964844,51.6500015258789,51.7400016784668,52.06999969482422,729500.0,46.582481384277344,52.03666687011719,89.50835674913411,50.49150009155274,,,,
2018-02-20,52.13000106811523,50.0099983215332,51.959999084472656,50.66999816894531,1291500.0,45.33001708984375,50.93666585286458,1.213920242133207,50.413500022888186,,,,
2018-02-21,51.61999893188477,50.34000015258789,50.7599983215332,50.75,895400.0,45.40159606933594,50.90333302815755,-45.687553372369784,50.31750011444092,,,,
2018-02-22,51.79999923706055,50.34000015258789,51.18000030517578,50.52000045776367,995100.0,45.19583129882813,50.886666615804046,-58.744686727905105,50.241000175476074,,,,
2018-02-23,51.1500015258789,50.27999877929688,50.61999893188477,51.13999938964844,557800.0,45.75049209594727,50.856666564941406,-48.81904661591933,50.22050018310547,,,,
2018-02-26,51.65999984741211,50.709999084472656,51.5,51.63999938964844,436300.0,46.19779968261719,51.33666610717773,166.66666666665324,50.21200008392334,,,,
2018-02-27,52.22000122070313,50.7599983215332,51.599998474121094,50.77000045776367,530000.0,45.41948318481445,51.25,68.69378367393959,50.175500106811526,,,,
2018-02-28,51.68999862670898,49.88000106811523,51.099998474121094,49.88999938964844,781100.0,44.632225036621094,50.486666361490876,-120.37042388746777,50.15,50.59049997329712,,,
2018-03-01,50.93000030517578,49.33000183105469,49.88999938964844,50.27000045776367,746900.0,44.97217178344727,50.17666753133139,-109.7117387231176,50.16599998474121,50.6375,,,
2018-03-02,51.459999084472656,49.06999969482422,49.7400016784668,51.31999969482422,546300.0,45.91152572631836,50.616666158040374,-25.106911410558986,50.20399990081787,50.70775003433228,,,
