Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-06-08,15.489999771118164,14.8100004196167,15.010000228881836,15.0,2014900,15.0,15.100000063578285,,,,,,
2018-06-11,15.25,14.619999885559082,15.0,15.0,282400,15.0,14.956666628519692,,,,,,
2018-06-12,15.010000228881836,14.0,15.0,14.56999969482422,129600,14.56999969482422,14.526666641235352,,,,,,
2018-06-13,14.760000228881836,14.5,14.630000114440918,14.505000114440918,112300,14.505000114440918,14.588333447774254,,,,,,
2018-06-14,14.598999977111815,14.449999809265135,14.5,14.5,91000,14.5,14.516333262125649,-63.42202001382083,,,,,
2018-06-15,14.529999732971193,14.18000030517578,14.210000038146973,14.449999809265135,170300,14.449999809265135,14.386666615804035,-95.95775757981431,,,,,
2018-06-18,15.0,14.1899995803833,14.300000190734865,14.449999809265135,118700,14.449999809265135,14.546666463216145,44.52636778495177,,,,,
2018-06-19,14.81999969482422,14.3100004196167,14.3100004196167,14.539999961853027,105500,14.539999961853027,14.556666692097984,46.630477654116724,,,,,
2018-06-20,14.760000228881836,14.18000030517578,14.760000228881836,14.359999656677244,42100,14.359999656677244,14.43333339691162,-58.3831551685159,,,,,
2018-06-21,14.68000030517578,12.68000030517578,14.270000457763672,12.789999961853027,131700,12.789999961853027,13.383333524068195,-166.6666666666648,,,,,
2018-06-22,13.418999671936035,11.609999656677244,13.050000190734865,11.899999618530273,134200,11.899999618530273,12.309666315714516,-128.0948307363043,,,,,
2018-06-25,12.75,11.649999618530273,12.25,11.880000114440918,97100,11.880000114440918,12.09333324432373,-91.14589783771835,,,,,
2018-06-26,12.119999885559082,11.807000160217285,11.899999618530273,12.06999969482422,42600,12.06999969482422,11.998999913533531,-66.12289602495197,,,,,
2018-06-27,12.199999809265135,11.404999732971193,11.880000114440918,11.90999984741211,121100,11.90999984741211,11.838333129882812,-76.57912312477029,,,,,
2018-06-28,11.692999839782715,10.619999885559082,11.550000190734865,11.199999809265137,63600,11.199999809265137,11.170999844868977,-156.97092171707166,,,,,
2018-06-29,11.949999809265135,11.199999809265137,11.239999771118164,11.460000038146973,66200,11.460000038146973,11.536666552225746,-42.576901948844814,,,,,
2018-07-02,11.855999946594238,11.3100004196167,11.600000381469727,11.579999923706055,32800,11.579999923706055,11.582000096639,-12.332296699209461,,,,,
2018-07-03,12.76099967956543,11.803000450134276,11.970000267028807,12.170000076293945,96100,12.170000076293945,12.244666735331215,129.46985934899095,,,,,
2018-07-05,12.630000114440918,12.074999809265135,12.59000015258789,12.170000076293945,45100,12.170000076293945,12.291666666666664,87.22689206639922,,,,,
