Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-05-11,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,,,
2020-05-12,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,,,
2020-05-13,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-05-14,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-05-15,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-05-18,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-05-19,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-05-20,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-05-21,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-05-22,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-05-26,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-05-27,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-05-28,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-05-29,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-06-01,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-06-02,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-06-03,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-06-04,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-06-05,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836,10.760000228881836,,,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-06-08,10.835000038146973,10.835000038146973,10.835000038146973,10.835000038146973,200.0,10.835000038146973,10.835000038146973,166.66666666666913,10.763750219345093,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-06-09,10.899999618530273,10.87399959564209,10.87399959564209,10.890000343322754,1600.0,10.890000343322754,10.887999852498377,119.59493870872477,10.77025022506714,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-06-10,10.899999618530273,10.880000114440918,10.899999618530273,10.899999618530273,1800.0,10.899999618530273,10.893333117167153,81.8466586642211,10.777250194549561,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-06-11,10.880000114440918,10.800000190734863,10.880000114440918,10.800000190734863,1200.0,10.800000190734863,10.826666831970217,-23.19113879444175,10.779250192642213,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-06-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,-96.2758171446012,10.781250190734863,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-06-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100.0,10.800000190734863,10.800000190734863,-70.65222672930321,10.783250188827514,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-06-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100.0,10.800000190734863,10.800000190734863,-55.55555555555418,10.785250186920166,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-06-17,11.5,10.789999961853027,10.899999618530273,10.9399995803833,12500.0,10.9399995803833,11.076666514078774,166.66666666666669,10.79425015449524,,,,,11.300000190734865,11.324999809265135,0.0
2020-06-18,11.0,10.800000190734863,11.0,10.800000190734863,5100.0,10.800000190734863,10.866666793823242,-1.602551856359185,10.796250152587893,,,,,10.9399995803833,11.300000190734865,11.324999809265135
2020-06-19,11.0,11.0,11.0,11.0,700.0,11.0,11.0,58.69753600349527,10.808250141143796,,,,,11.300000190734865,11.324999809265135,0.0
2020-06-22,11.239999771118164,10.904999732971193,11.020000457763672,11.239999771118164,1600.0,11.239999771118164,11.12833309173584,91.01652714371755,10.832250118255617,,,,,11.300000190734865,11.324999809265135,0.0
