Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,177.83999633789062,173.97999572753906,174.13999938964844,177.72999572753906,818600.0,171.83140563964844,176.51666259765625,,,,,,,,,
2018-01-03,179.5800018310547,177.67999267578125,177.72999572753906,179.0800018310547,1054200.0,173.13661193847656,178.77999877929688,,,,,,,,,
2018-01-04,181.7700042724609,179.39999389648438,180.4900054931641,180.75,915600.0,174.75119018554688,180.63999938964844,,,,,,,182.2700042724609,182.7700042724609,184.4600067138672
2018-01-05,183.4499969482422,180.75,180.83999633789062,182.8699951171875,516100.0,176.80081176757812,182.35666402180996,,,,,,,184.4600067138672,186.30999755859366,186.72999572753903
2018-01-08,184.4600067138672,182.80999755859366,183.19000244140625,183.8300018310547,763900.0,177.72897338867188,183.7000020345052,100.028331660927,,,,,,184.4600067138672,186.30999755859366,186.72999572753903
2018-01-09,184.1699981689453,181.2400054931641,184.07000732421875,182.83999633789062,854300.0,176.77182006835938,182.75,47.56574711852117,,,,,,184.4600067138672,186.30999755859366,186.72999572753903
2018-01-10,181.5500030517578,179.3300018310547,181.38999938964844,180.7100067138672,668700.0,174.71250915527344,180.53000386555996,-86.58302636612021,,,,,,182.2700042724609,182.7700042724609,184.4600067138672
2018-01-11,180.22999572753903,177.91000366210938,180.0800018310547,178.5500030517578,831900.0,172.62420654296875,178.89666748046875,-118.53457631176391,,,,,,182.2700042724609,182.7700042724609,184.4600067138672
2018-01-12,181.47000122070312,179.94000244140625,181.1100006103516,180.8699951171875,710300.0,174.86721801757812,180.759999593099,-24.91371309577449,,,,,,182.2700042724609,182.7700042724609,184.4600067138672
2018-01-16,188.5,185.25999450683602,187.6999969482422,186.3800048828125,1518900.0,180.19435119628903,186.7133331298828,142.27643899989206,,,,,,186.72999572753903,187.0500030517578,187.6300048828125
2018-01-17,201.1999969482422,194.75999450683602,194.9900054931641,199.17999267578125,2653200.0,192.56951904296875,198.3799947102865,148.22890047210691,,,,,,201.0,202.6499938964844,202.66000366210938
2018-01-18,205.5800018310547,201.80999755859366,202.17999267578125,203.3600006103516,3618500.0,196.61080932617188,203.5833333333333,102.49425309883772,,,,,,203.67999267578125,204.3600006103516,204.4600067138672
2018-01-19,206.02999877929688,203.1699981689453,205.22000122070312,205.5200042724609,1122900.0,198.6990966796875,204.9066670735677,75.14374641434523,,,,,,207.07000732421875,207.3300018310547,207.6199951171875
2018-01-22,205.5399932861328,203.3000030517578,204.5,205.5399932861328,1002300.0,198.71844482421875,204.79332987467444,59.828830840111074,,,,,,207.07000732421875,207.3300018310547,207.6199951171875
2018-01-23,205.9199981689453,204.0500030517578,204.4199981689453,205.42999267578125,559900.0,198.61209106445312,205.1333312988281,59.378728593054745,,,,,,207.07000732421875,207.3300018310547,207.6199951171875
2018-01-24,204.00999450683602,200.47000122070312,203.50999450683602,202.25,669800.0,195.5376434326172,202.2433319091797,-129.1485026749481,,,,,,202.6499938964844,202.66000366210938,203.17999267578125
2018-01-25,208.5800018310547,200.6499938964844,207.13999938964844,200.8300018310547,1380200.0,194.16477966308602,203.35333251953125,-47.41562337679924,,,,,,201.0,202.6499938964844,202.66000366210938
2018-01-26,206.6699981689453,203.72999572753903,204.0399932861328,206.50999450683602,1069200.0,199.6562347412109,205.6366628011068,81.64765731922103,,,,,,207.07000732421875,207.3300018310547,207.6199951171875
2018-01-29,204.58999633789062,201.92999267578125,204.33999633789062,204.0200042724609,1064500.0,197.24888610839844,203.51333109537757,-27.36379918934711,,,,,,204.3600006103516,204.4600067138672,205.3000030517578
2018-01-30,203.4199981689453,200.02999877929688,202.8600006103516,200.22999572753903,744900.0,193.5846710205078,201.22666422526038,-112.35445230439579,192.3239990234375,,,,,201.0,202.6499938964844,202.66000366210938
2018-01-31,203.66000366210938,202.0,202.38999938964844,202.9600067138672,701800.0,196.22406005859366,202.8733367919922,-29.33691560434313,193.58549957275392,,,,,203.17999267578125,203.67999267578125,204.3600006103516
2018-02-01,203.3999938964844,200.41000366210938,202.0800018310547,201.4199981689453,741500.0,194.7351837158203,201.7433319091797,-66.36365239908145,194.70249938964844,,,,,202.6499938964844,202.66000366210938,203.17999267578125
2018-02-02,199.5,194.47000122070312,199.33999633789062,194.57000732421875,917300.0,188.11251831054688,196.18000284830725,-166.66666666666427,195.39349975585938,,,,,195.4600067138672,196.3000030517578,201.0
2018-02-05,196.57000732421875,186.55999755859366,193.33999633789062,186.67999267578125,912600.0,180.484375,189.93666585286462,-132.1063616218078,195.58399963378903,,,,,186.72999572753903,187.0500030517578,187.6300048828125
2018-02-06,194.2899932861328,185.83999633789062,186.69000244140625,194.1100006103516,2881200.0,187.66778564453125,191.413330078125,-71.10056541518114,196.0979995727539,,,,,195.4600067138672,196.3000030517578,201.0
2018-02-07,191.6000061035156,187.0,191.1000061035156,187.1499938964844,1275500.0,180.93878173828125,188.5833333333333,-77.11332512850784,196.3134994506836,,,,,187.6300048828125,188.2700042724609,188.8000030517578
2018-02-08,187.3699951171875,178.1999969482422,186.8800048828125,179.89999389648438,1767200.0,173.92938232421875,181.8233286539713,-147.58214426690904,196.27299880981445,,,,,182.2700042724609,182.7700042724609,184.4600067138672
2018-02-09,184.91000366210938,175.8800048828125,182.07000732421875,183.6699981689453,2070900.0,177.5742645263672,181.48666890462243,-86.14238942801474,196.52899856567382,,,,,184.4600067138672,186.30999755859366,186.72999572753903
2018-02-12,187.38999938964844,183.07000732421875,183.3300018310547,186.33999633789062,1563400.0,180.1556701660156,185.60000101725257,-3.5833414345279664,196.802498626709,,,,,186.72999572753903,187.0500030517578,187.6300048828125
