Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-11,10.550000190734863,9.90999984741211,10.010000228881836,10.550000190734863,206200,10.550000190734863,10.336666742960613,,,,,,
2021-01-12,10.9399995803833,10.350000381469727,10.9399995803833,10.449999809265137,43300,10.449999809265137,10.579999923706056,,,,,,
2021-01-13,10.449999809265137,10.119999885559082,10.449999809265137,10.4399995803833,96800,10.4399995803833,10.336666425069174,,,,,,
2021-01-14,10.949999809265137,10.050000190734863,10.949999809265137,10.369999885559082,82400,10.369999885559082,10.456666628519693,,,,,,
2021-01-15,10.463000297546387,10.25,10.350000381469727,10.3100004196167,4800,10.3100004196167,10.34100023905436,-53.32905688799193,,,,,
2021-01-19,10.75,10.25,10.75,10.369999885559082,42200,10.369999885559082,10.456666628519693,19.631830265252237,,,,,
2021-01-20,10.460000038146973,10.25,10.399999618530273,10.460000038146973,272800,10.460000038146973,10.390000025431316,-8.544606813323794,,,,,
2021-01-21,10.800000190734863,10.40999984741211,10.510000228881836,10.649999618530273,43300,10.649999618530273,10.619999885559082,159.41761627917043,,,,,
2021-01-22,10.744999885559082,10.5,10.5,10.649999618530273,11400,10.649999618530273,10.631666501363119,86.85671661691347,,,,,
2021-01-25,10.746000289916992,10.5,10.649999618530273,10.520000457763672,324900,10.520000457763672,10.588666915893556,37.4539199071486,,,,,
2021-01-26,10.579999923706056,10.220000267028807,10.520000457763672,10.390000343322754,215900,10.390000343322754,10.396666844685873,-81.22996929882828,,,,,
2021-01-27,10.369999885559082,10.25,10.289999961853027,10.300000190734863,163700,10.300000190734863,10.306666692097982,-107.20859624154009,,,,,
2021-01-28,10.390000343322754,10.289999961853027,10.300000190734863,10.350000381469727,28100,10.350000381469727,10.34333356221517,-58.5087093703935,,,,,
2021-01-29,10.406999588012695,10.3100004196167,10.350000381469727,10.350000381469727,143100,10.350000381469727,10.355666796366373,-37.21853908199321,,,,,
2021-02-01,10.510000228881836,10.350000381469727,10.350000381469727,10.470000267028807,8700,10.470000267028807,10.443333625793457,121.55967841759158,,,,,
2021-02-02,10.694000244140623,10.510000228881836,10.550000190734863,10.649999618530273,6600,10.649999618530273,10.618000030517578,145.39500715345983,,,,,
2021-02-03,10.6899995803833,10.529999732971193,10.6899995803833,10.59000015258789,26200,10.59000015258789,10.603333155314127,78.90278302091848,,,,,
2021-02-04,10.670000076293944,10.449999809265137,10.520000457763672,10.510000228881836,382800,10.510000228881836,10.543333371480307,22.519882044060783,,,,,
2021-02-05,10.75,10.5,10.510000228881836,10.5,96400,10.5,10.583333333333334,32.16976350331531,,,,,
2021-02-08,10.675000190734863,10.5,10.59000015258789,10.5600004196167,150100,10.5600004196167,10.578333536783854,-22.7466337593606,10.472000074386596,,,,
2021-02-09,10.579999923706056,10.460000038146973,10.579999923706056,10.529999732971193,66300,10.529999732971193,10.523333231608072,-108.58601670438169,10.471000051498413,,,,
2021-02-10,10.8100004196167,10.520000457763672,10.529999732971193,10.75,156800,10.75,10.693333625793457,166.66666666666666,10.486000061035156,,,,
2021-02-11,10.850000381469727,10.520000457763672,10.850000381469727,10.649999618530273,133500,10.649999618530273,10.673333485921225,71.9177460806155,10.496500062942506,,,,
2021-02-12,10.847999572753906,10.520000457763672,10.5600004196167,10.59000015258789,144600,10.59000015258789,10.652666727701822,32.33368776533672,10.507500076293946,,,,
2021-02-16,10.779999732971193,10.510000228881836,10.779999732971193,10.520000457763672,137600,10.520000457763672,10.603333473205566,-32.72596202650295,10.518000078201293,,,,
2021-02-17,10.609999656677246,10.5,10.56999969482422,10.550000190734863,87600,10.550000190734863,10.553333282470703,-119.96882953680824,10.527000093460083,,,,
2021-02-18,10.699999809265137,10.489999771118164,10.510000228881836,10.670000076293944,61400,10.670000076293944,10.619999885559082,-1.0468691986161478,10.537500095367431,,,,
2021-02-19,10.996999740600586,10.68000030517578,10.6899995803833,10.710000038146973,105400,10.710000038146973,10.795666694641113,158.596443606015,10.540500116348266,,,,
2021-02-22,10.880000114440918,10.520000457763672,10.800000190734863,10.520000457763672,93600,10.520000457763672,10.640000343322754,-2.683195365921025,10.534000158309937,,,,
2021-02-23,10.600000381469727,10.399999618530273,10.479999542236328,10.56999969482422,188800,10.56999969482422,10.523333231608072,-94.06536838228048,10.536500120162964,,,,
2021-02-24,10.640000343322754,10.449999809265137,10.56999969482422,10.5,118200,10.5,10.53000005086263,-79.65971212606638,10.542000102996827,,,,
2021-02-25,10.630000114440918,10.449999809265137,10.609999656677246,10.539999961853027,117500,10.539999961853027,10.539999961853027,-48.94378066594278,10.554000091552734,,,,
2021-02-26,10.550000190734863,10.420000076293944,10.5,10.470000267028807,145900,10.470000267028807,10.480000178019203,-107.30549613251308,10.560000085830689,,,,
2021-03-01,10.56999969482422,10.300000190734863,10.520000457763672,10.300000190734863,37700,10.300000190734863,10.390000025431316,-148.36243422118542,10.557500076293945,,,,
2021-03-02,10.324999809265137,9.899999618530273,10.300000190734863,10.079999923706056,115600,10.079999923706056,10.101666450500488,-157.26497582428854,10.538000059127807,,,,
2021-03-03,10.149999618530273,10.100000381469727,10.100000381469727,10.100000381469727,59900,10.100000381469727,10.116666793823242,-80.44643202809901,10.51050009727478,,,,
2021-03-04,10.170000076293944,9.850000381469727,10.109999656677246,10.0,158700,10.0,10.006666819254557,-81.918667689806,10.481000089645386,,,,
2021-03-05,10.18000030517578,9.93000030517578,10.029999732971193,10.039999961853027,111800,10.039999961853027,10.050000190734863,-53.82611872236565,10.457500076293945,,,,
2021-03-08,10.109999656677246,9.970000267028807,9.970000267028807,10.020000457763672,41200,10.020000457763672,10.033333460489908,-49.707639519559926,10.43350009918213,,,,
2021-03-09,10.149999618530273,9.90999984741211,10.09000015258789,9.920000076293944,57900,9.920000076293944,9.993333180745443,-89.7439095155257,10.40150008201599,10.436750078201294,,,
2021-03-10,10.140000343322754,9.899999618530273,10.0,9.920000076293944,132200,9.920000076293944,9.986666679382324,-82.32920190749611,10.37100009918213,10.42100007534027,,,
2021-03-11,10.119999885559082,9.93000030517578,9.979999542236328,9.970000267028807,19600,9.970000267028807,10.006666819254557,-22.08801886507101,10.332000112533569,10.409000086784364,,,
2021-03-12,10.079999923706056,9.920000076293944,10.079999923706056,9.920000076293944,252600,9.920000076293944,9.973333358764648,-98.95786767438021,10.295500135421753,10.396000099182128,,,
2021-03-15,10.010000228881836,9.920000076293944,9.93000030517578,9.920000076293944,439400,9.920000076293944,9.950000127156576,-131.14743419373187,10.262000131607056,10.3847501039505,,,
2021-03-16,9.960000038146973,9.920000076293944,9.9399995803833,9.920000076293944,46600,9.920000076293944,9.93333339691162,-107.84324725201756,10.23200011253357,10.375000095367431,,,
2021-03-17,9.946000099182127,9.84000015258789,9.920000076293944,9.880000114440918,71300,9.880000114440918,9.88866678873698,-129.91019297192238,10.198500108718871,10.362750101089478,,,
2021-03-18,9.932000160217283,9.84000015258789,9.859999656677246,9.859999656677246,82700,9.859999656677246,9.877333323160807,-94.70317978108856,10.158000087738037,10.347750091552735,,,
2021-03-19,9.902000427246094,9.859999656677246,9.859999656677246,9.869999885559082,73300,9.869999885559082,9.877333323160807,-64.22027579533085,10.116000080108643,10.328250098228455,,,
2021-03-22,9.979999542236328,9.850000381469727,9.850000381469727,9.850000381469727,22500,9.850000381469727,9.893333435058594,-2.8246532828943565,10.082500076293945,10.308250117301942,,,
2021-03-23,9.90999984741211,9.739999771118164,9.850000381469727,9.760000228881836,48400,9.760000228881836,9.803333282470703,-166.66666666666438,10.042000102996827,10.289250111579895,10.326800079345704,,
2021-03-24,9.850000381469727,9.75,9.789999961853027,9.760000228881836,51000,9.760000228881836,9.786666870117188,-96.53550514952194,10.005000114440918,10.273500108718872,10.311000080108643,,
2021-03-25,9.779999732971193,9.649999618530273,9.649999618530273,9.670000076293944,13100,9.670000076293944,9.699999809265137,-127.65651296420324,9.961500120162963,10.257750105857848,10.295400085449218,,
2021-03-26,9.869999885559082,9.699999809265137,9.699999809265137,9.800000190734863,99700,9.800000190734863,9.789999961853027,-7.246441196819888,9.928000116348267,10.244000101089478,10.28260009765625,,
2021-03-29,9.850000381469727,9.770000457763672,9.800000190734863,9.789999961853027,3000,9.789999961853027,9.803333600362144,57.971338993443915,9.902500104904174,10.23000009059906,10.271000099182128,,
2021-03-30,9.890000343322754,9.770000457763672,9.890000343322754,9.81999969482422,29500,9.81999969482422,9.826666831970217,92.89603603730328,9.889500093460082,10.213750076293945,10.26120008468628,,
2021-03-31,9.84000015258789,9.75,9.779999732971193,9.75,40000,9.75,9.78000005086263,0.0,9.872000074386596,10.191250085830688,10.248800086975098,,
2021-04-01,9.880000114440918,9.800000190734863,9.800000190734863,9.800000190734863,55400,9.800000190734863,9.826666831970217,83.3333333333316,9.86200008392334,10.171500086784363,10.235600090026855,,
2021-04-05,9.8149995803833,9.789999961853027,9.8100004196167,9.800000190734863,31400,9.800000190734863,9.801666577657064,-26.31659667498163,9.850000095367431,10.153750085830689,10.218600101470948,,
2021-04-06,9.9399995803833,9.78499984741211,9.880000114440918,9.920000076293944,29500,9.920000076293944,9.881666501363119,149.5719556882766,9.845000076293946,10.139250087738038,10.20400011062622,,
2021-04-07,9.960000038146973,9.829999923706056,9.850000381469727,9.899999618530273,14600,9.899999618530273,9.896666526794434,95.39125880387242,9.844000053405761,10.122750067710877,10.191600093841553,,100758.33333333333
2021-04-08,10.0,9.850000381469727,9.850000381469727,9.970000267028807,49800,9.970000267028807,9.940000216166178,106.74763972635542,9.846500062942505,10.108750081062317,10.183200092315674,,98151.66666666667
2021-04-09,10.0,9.890000343322754,9.899999618530273,9.979999542236328,206100,9.979999542236328,9.956666628519693,95.23795420395977,9.847000026702881,10.089500069618225,10.176800079345703,,100865.0
2021-04-12,10.100000381469727,9.90999984741211,10.100000381469727,10.0,21700,10.0,10.00333340962728,121.26621127433508,9.851000022888183,10.073250079154969,10.169800071716308,,99613.33333333333
2021-04-13,10.09000015258789,9.960000038146973,10.0,9.960000038146973,57200,9.960000038146973,10.00333340962728,83.33333333333333,9.853000020980835,10.057500076293945,10.162000064849854,,99193.33333333333
2021-04-14,9.989999771118164,9.9350004196167,9.951000213623047,9.989999771118164,5400,9.989999771118164,9.97166665395101,-9.8041415626055,9.856500005722046,10.044250059127808,10.15240005493164,,99203.33333333333
2021-04-15,10.0,9.949999809265137,9.949999809265137,9.954999923706056,83800,9.954999923706056,9.96833324432373,-45.34332631169996,9.860249996185303,10.029375052452087,10.138500061035156,,99896.66666666667
2021-04-16,10.0,9.9399995803833,9.949999809265137,9.949999809265137,487600,9.949999809265137,9.963333129882812,-72.91697710597592,9.864750003814697,10.011375045776367,10.125700054168702,,103476.66666666667
2021-04-19,10.0,9.829999923706056,10.0,9.859999656677246,11700,9.859999656677246,9.896666526794434,-166.66666666666669,9.864249992370606,9.990125036239624,10.11270004272461,,102950.0
2021-04-20,9.869999885559082,9.84529972076416,9.84529972076416,9.869999885559082,1600,9.869999885559082,9.861766497294107,-110.6998792328322,9.865249967575073,9.973875021934509,10.100100040435791,,102786.66666666667
