Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,82.62999725341797,80.9000015258789,81.70999908447266,82.5999984741211,1813200.0,72.85687255859375,82.04333241780598,,,,,,,,,
2018-01-03,82.95999908447266,81.5199966430664,82.31999969482422,81.69000244140625,1474900.0,72.05421447753906,82.05666605631511,,,,,,,,,
2018-01-04,81.76000213623047,80.43000030517578,81.52999877929688,80.54000091552734,1095300.0,71.03987884521484,80.91000111897786,,,,,,,80.58999633789062,82.02999877929688,82.05999755859375
2018-01-05,80.91000366210938,79.68000030517578,80.68000030517578,79.91999816894531,1328500.0,70.49299621582031,80.17000071207683,,,,,,,80.04000091552734,80.58999633789062,82.02999877929688
2018-01-08,80.87999725341797,79.97000122070312,80.08999633789062,80.83999633789062,1111000.0,71.30448150634766,80.5633316040039,-54.11751926042236,,,,,,82.02999877929688,82.05999755859375,82.44000244140625
2018-01-09,81.0199966430664,79.81999969482422,80.73999786376953,80.12000274658203,938200.0,70.66941833496094,80.31999969482422,-59.37191428678793,,,,,,80.58999633789062,82.02999877929688,82.05999755859375
2018-01-10,79.91000366210938,79.0,79.75,79.4800033569336,980800.0,70.10490417480469,79.46333567301433,-146.15931978488797,,,,,,79.55000305175781,79.56999969482422,80.04000091552734
2018-01-11,79.9000015258789,78.95999908447266,79.27999877929688,79.16999816894531,1483600.0,69.83146667480469,79.3433329264323,-92.12604470164213,,,,,,79.22000122070312,79.23999786376953,79.55000305175781
2018-01-12,79.19999694824219,78.19000244140625,78.73999786376953,78.22000122070312,998700.0,68.99354553222656,78.53666687011719,-116.01799164097557,,,,,,78.62000274658203,78.9800033569336,78.98999786376953
2018-01-16,78.58999633789062,76.86000061035156,78.38999938964844,77.66999816894531,1352400.0,68.50839996337889,77.7066650390625,-119.64770045726507,,,,,,78.62000274658203,78.9800033569336,78.98999786376953
2018-01-17,78.72000122070312,77.77999877929688,78.0,78.51000213623047,1347600.0,69.24932861328125,78.33666737874348,-39.10306012678559,,,,,,78.62000274658203,78.9800033569336,78.98999786376953
2018-01-18,78.61000061035156,77.36000061035156,78.54000091552734,77.79000091552734,1069100.0,68.61423492431639,77.92000071207683,-65.4413490645456,,,,,,78.62000274658203,78.9800033569336,78.98999786376953
2018-01-19,78.31999969482422,76.76000213623047,77.94999694824219,76.98999786376953,1382700.0,67.90861511230469,77.3566665649414,-110.07631026245441,,,,,,77.0,77.1500015258789,77.56999969482422
2018-01-22,77.8499984741211,76.6500015258789,77.5,76.83000183105469,1348100.0,67.76749420166016,77.11000061035156,-106.03823575513412,,,,,,77.0,77.1500015258789,77.56999969482422
2018-01-23,78.4000015258789,76.87000274658203,76.97000122070312,77.66000366210938,1321200.0,68.49958801269531,77.64333597819011,-5.49419122419919,,,,,,78.62000274658203,78.9800033569336,78.98999786376953
2018-01-24,77.66999816894531,76.61000061035156,77.62000274658203,76.69999694824219,1945700.0,67.65283203125,76.99333190917969,-90.92262316329193,,,,,,77.0,77.1500015258789,77.56999969482422
2018-01-25,78.0999984741211,76.55000305175781,76.69999694824219,78.08000183105469,1061700.0,68.87004852294922,77.57666778564453,70.53528411421628,,,,,,78.62000274658203,78.9800033569336,78.98999786376953
2018-01-26,78.52999877929688,77.44999694824219,78.29000091552734,78.29000091552734,1370100.0,69.05526733398439,78.08999888102214,117.4266741564007,,,,,,78.62000274658203,78.9800033569336,78.98999786376953
