Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,13.920000076293945,12.479999542236328,12.600000381469727,13.5600004196167,77700.0,13.5600004196167,13.32000001271566,,,,,,
2018-01-03,14.880000114440918,13.31999969482422,13.5600004196167,14.399999618530273,110800.0,14.399999618530273,14.199999809265135,,,,,,
2018-01-04,14.520000457763672,13.31999969482422,14.520000457763672,14.15999984741211,27200.0,14.15999984741211,14.0,,,,,,
2018-01-05,15.720000267028807,14.399999618530273,14.399999618530273,14.880000114440918,130100.0,14.880000114440918,15.0,,,,,,
2018-01-08,15.720000267028807,13.920000076293945,15.479999542236328,14.039999961853027,48700.0,14.039999961853027,14.560000101725258,50.82743449389235,,,,,
2018-01-09,14.640000343322756,13.31999969482422,14.399999618530273,13.4399995803833,49600.0,13.4399995803833,13.799999872843426,-91.16808778149212,,,,,
2018-01-10,14.399999618530273,13.31999969482422,13.31999969482422,14.15999984741211,21200.0,14.15999984741211,13.959999720255531,-49.0956319097228,,,,,
2018-01-11,14.880000114440918,13.920000076293945,14.399999618530273,14.520000457763672,49700.0,14.520000457763672,14.440000216166176,15.536758360798805,,,,,
2018-01-12,15.239999771118164,14.399999618530273,14.520000457763672,14.760000228881836,48800.0,14.760000228881836,14.799999872843426,94.1357513677779,,,,,
2018-01-16,15.239999771118164,14.279999732971193,14.880000114440918,14.399999618530273,41600.0,14.399999618530273,14.639999707539875,58.035672048870154,,,,,
2018-01-17,15.960000038146973,13.800000190734865,14.520000457763672,15.84000015258789,102300.0,15.84000015258789,15.200000127156574,120.91508487741177,,,,,
2018-01-18,17.280000686645508,15.0,15.600000381469727,16.680000305175778,131600.0,16.680000305175778,16.320000330607098,151.96077881387484,,,,,
2018-01-19,16.799999237060547,15.84000015258789,16.559999465942386,16.799999237060547,60600.0,16.799999237060547,16.479999542236328,90.64323867232919,,,,,
2018-01-22,17.040000915527347,16.319999694824222,16.799999237060547,16.680000305175778,32500.0,16.680000305175778,16.680000305175778,72.03391851956003,,,,,
2018-01-23,16.799999237060547,16.079999923706055,16.799999237060547,16.200000762939453,39400.0,16.200000762939453,16.359999974568687,25.132263451959577,,,,,
2018-01-24,16.680000305175778,15.239999771118164,16.200000762939453,15.359999656677244,77600.0,15.359999656677244,15.759999910990395,-166.6666666666672,,,,,
2018-01-25,15.960000038146973,15.119999885559082,15.600000381469727,15.720000267028807,30600.0,15.720000267028807,15.600000063578285,-96.77418148824957,,,,,
2018-01-26,16.200000762939453,15.720000267028807,15.960000038146973,16.079999923706055,17100.0,16.079999923706055,16.000000317891438,-15.151475743487925,,,,,
2018-01-29,16.200000762939453,14.520000457763672,15.84000015258789,15.600000381469727,54500.0,15.600000381469727,15.440000534057615,-93.86964605253269,,,,,
2018-01-30,15.359999656677244,14.520000457763672,15.119999885559082,15.119999885559082,37200.0,15.119999885559082,15.0,-137.2549835419454,15.12000002861023,,,,
2018-01-31,15.239999771118164,14.279999732971193,15.119999885559082,14.279999732971193,37200.0,14.279999732971193,14.599999745686851,-114.89899446010244,15.155999994277954,,,,
