Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,64.83999633789061,63.9000015258789,64.58999633789061,64.01000213623047,1532200.0,58.61493682861328,64.24999999999999,,,,,,
2018-01-03,64.15000152587889,63.61000061035156,63.959999084472656,63.88999938964844,1650100.0,58.50504684448242,63.883333841959626,,,,,,
2018-01-04,63.959999084472656,62.61000061035156,63.79999923706055,62.61000061035156,2128500.0,57.33293151855469,63.06000010172525,,,,,,
2018-01-05,63.02000045776367,62.47999954223633,62.91999816894531,62.56000137329102,2825800.0,57.287147521972656,62.68666712443034,,,,,,
2018-01-08,63.31999969482422,62.31999969482422,62.43999862670898,63.290000915527344,2333300.0,57.95561599731445,62.97666676839194,-47.29947116032814,,,,,
2018-01-09,63.97000122070313,62.52999877929688,63.4900016784668,62.6500015258789,2306100.0,57.36956024169922,63.0500005086263,-18.025962255471423,,,,,
2018-01-10,62.4000015258789,61.41999816894531,62.4000015258789,61.43999862670898,2791700.0,56.26154327392578,61.75333277384439,-163.4615972432173,,,,,
2018-01-11,61.93000030517578,61.11000061035156,61.63000106811523,61.6500015258789,2161600.0,56.4538459777832,61.56333414713541,-93.92175240436657,,,,,
2018-01-12,62.06000137329102,61.36999893188477,61.709999084472656,61.849998474121094,2441900.0,56.63698196411133,61.75999959309897,-48.43009261680185,,,,,
2018-01-16,63.2400016784668,62.0,62.2400016784668,62.13999938964844,2432500.0,56.90254211425781,62.46000035603842,44.78132834491861,,,,,
2018-01-17,62.9900016784668,62.06000137329102,62.43000030517578,62.86000061035156,2394200.0,57.56186294555664,62.63666788736978,97.66391073006636,,,,,
2018-01-18,62.7599983215332,61.4000015258789,62.7599983215332,61.43000030517578,3680700.0,56.25238800048828,61.863333384195954,-32.768396503377225,,,,,
2018-01-19,61.77999877929688,61.09000015258789,61.52000045776367,61.77999877929688,3790300.0,56.5728874206543,61.54999923706055,-84.96293729731835,,,,,
2018-01-22,63.15999984741211,61.77999877929688,61.9000015258789,63.11000061035156,3172200.0,57.790794372558594,62.68333307902017,69.6531783617943,,,,,
2018-01-23,64.98000335693361,63.13000106811523,63.38999938964844,64.97000122070311,3554300.0,59.49402236938477,64.36000188191731,159.11305669179973,,,,,
2018-01-24,64.98999786376953,64.15000152587889,64.95999908447266,64.48000335693361,3171700.0,59.04533004760742,64.54000091552734,88.50333866122546,,,,,
