Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-09-04,10.0,9.949999809265137,10.0,10.0,11500,10.0,9.983333269755043,,,,,,,,,
2020-09-08,10.270000457763672,9.914999961853027,10.270000457763672,9.949999809265137,82500,9.949999809265137,10.045000076293944,,,,,,,,,
2020-09-09,10.010000228881836,9.90999984741211,10.0,9.989999771118164,1775600,9.989999771118164,9.96999994913737,,,,,,,10.050000190734863,10.05799961090088,10.130000114440918
2020-09-10,10.024999618530273,9.836000442504883,10.0,9.960000038146973,1758500,9.960000038146973,9.940333366394043,,,,,,,10.050000190734863,10.05799961090088,10.130000114440918
2020-09-11,10.100000381469727,9.920000076293944,10.050000190734863,9.960000038146973,47600,9.960000038146973,9.993333498636881,17.633387112789343,,,,,,10.050000190734863,10.05799961090088,10.130000114440918
2020-09-14,10.100000381469727,9.949999809265137,10.050000190734863,10.0,49200,10.0,10.016666730244957,51.890863614747104,,,,,,10.050000190734863,10.05799961090088,10.130000114440918
2020-09-15,10.0,9.904999732971193,9.984999656677246,9.970000267028807,71700,9.970000267028807,9.958333333333334,-49.544417072535886,,,,,,10.050000190734863,10.05799961090088,10.130000114440918
2020-09-16,10.010000228881836,9.92300033569336,9.970000267028807,9.975000381469727,50100,9.975000381469727,9.96933364868164,-17.762094652360748,,,,,,10.050000190734863,10.05799961090088,10.130000114440918
2020-09-17,10.479999542236328,9.93000030517578,10.479999542236328,9.93000030517578,71700,9.93000030517578,10.113333384195963,156.83300103585537,,,,,,9.960000038146973,10.050000190734863,10.05799961090088
2020-09-18,10.0,9.93000030517578,10.0,9.949999809265137,357800,9.949999809265137,9.960000038146973,-59.020355924842995,,,,,,9.960000038146973,10.050000190734863,10.05799961090088
2020-09-21,10.079999923706056,9.93000030517578,9.93000030517578,9.949999809265137,618900,9.949999809265137,9.986666679382324,-15.640098474998766,,,,,,9.960000038146973,10.050000190734863,10.05799961090088
2020-09-22,10.039999961853027,9.90999984741211,10.039999961853027,9.920000076293944,69700,9.920000076293944,9.956666628519693,-58.17086102794357,,,,,,9.960000038146973,10.050000190734863,10.05799961090088
2020-09-23,9.949999809265137,9.920000076293944,9.930999755859377,9.949999809265137,48800,9.949999809265137,9.93999989827474,-70.12759947782324,,,,,,9.960000038146973,10.050000190734863,10.05799961090088
2020-09-24,9.9350004196167,9.869999885559082,9.93000030517578,9.869999885559082,80000,9.869999885559082,9.891666730244957,-147.9498391334055,,,,,,9.960000038146973,10.050000190734863,10.05799961090088
2020-09-25,9.970000267028807,9.869999885559082,9.970000267028807,9.880000114440918,367100,9.880000114440918,9.90666675567627,-66.51712910694063,,,,,,9.960000038146973,10.050000190734863,10.05799961090088
2020-09-28,10.05799961090088,9.90999984741211,10.050000190734863,9.949999809265137,265300,9.949999809265137,9.97266642252604,94.89154960758304,,,,,,9.960000038146973,10.050000190734863,10.05799961090088
2020-09-29,10.029999732971193,9.90999984741211,10.029999732971193,9.9399995803833,92600,9.9399995803833,9.959999720255533,61.36998267468064,,,,,,9.960000038146973,10.050000190734863,10.05799961090088
2020-09-30,10.0,9.920000076293944,10.0,9.9399995803833,61200,9.9399995803833,9.953333218892416,36.398596661646906,,,,,,9.960000038146973,10.050000190734863,10.05799961090088
2020-10-01,9.979999542236328,9.899999618530273,9.949999809265137,9.9399995803833,2674000,9.9399995803833,9.9399995803833,-23.468272933886876,,,,,,9.960000038146973,10.050000190734863,10.05799961090088
2020-10-02,9.949999809265137,9.880000114440918,9.890000343322754,9.949999809265137,80300,9.949999809265137,9.926666577657064,-115.63222724522272,9.948749923706057,,,,,9.960000038146973,10.050000190734863,10.05799961090088
2020-10-05,9.949999809265137,9.824999809265137,9.949999809265137,9.864999771118164,825000,9.864999771118164,9.87999979654948,-151.16313455086097,9.941999912261963,,,,,9.960000038146973,10.050000190734863,10.05799961090088
2020-10-06,9.899999618530273,9.760000228881836,9.84000015258789,9.779999732971193,884200,9.779999732971193,9.8133331934611,-132.9364797785963,9.933499908447263,,,,,9.836000442504883,9.960000038146973,10.050000190734863
2020-10-07,9.84000015258789,9.75,9.779999732971193,9.800000190734863,239000,9.800000190734863,9.796666781107584,-93.80220658640444,9.9239999294281,,,,,9.836000442504883,9.960000038146973,10.050000190734863
2020-10-08,9.850000381469727,9.770000457763672,9.850000381469727,9.78499984741211,127300,9.78499984741211,9.801666895548502,-58.658999605918254,9.915249919891355,,,,,9.836000442504883,9.960000038146973,10.050000190734863
2020-10-09,9.8100004196167,9.760000228881836,9.8100004196167,9.770000457763672,354000,9.770000457763672,9.780000368754068,-87.14005904091852,9.905749940872193,,,,,9.836000442504883,9.960000038146973,10.050000190734863
2020-10-12,9.989999771118164,9.789999961853027,9.800000190734863,9.800000190734863,179400,9.800000190734863,9.859999974568684,157.17371525652877,9.895749950408936,,,,,9.836000442504883,9.960000038146973,10.050000190734863
2020-10-13,9.90999984741211,9.770000457763672,9.822999954223633,9.800000190734863,46900,9.800000190734863,9.826666831970217,37.54589791179946,9.887249946594238,,,,,9.836000442504883,9.960000038146973,10.050000190734863
2020-10-14,9.890000343322754,9.800000190734863,9.850000381469727,9.800000190734863,334400,9.800000190734863,9.830000241597494,29.865364225877556,9.878499937057494,,,,,9.836000442504883,9.960000038146973,10.050000190734863
2020-10-15,9.850000381469727,9.720000267028807,9.850000381469727,9.789999961853027,331900,9.789999961853027,9.786666870117188,-75.00018278810181,9.871499919891358,,,,,9.836000442504883,9.960000038146973,10.050000190734863
2020-10-16,9.789999961853027,9.75,9.75,9.779999732971193,7200,9.779999732971193,9.773333231608072,-99.0569432798431,9.86299991607666,,,,,9.836000442504883,9.960000038146973,10.050000190734863
2020-10-19,9.80500030517578,9.765000343322754,9.770000457763672,9.800000190734863,261400,9.800000190734863,9.790000279744467,-34.97898780397559,9.855499935150146,,,,,9.836000442504883,9.960000038146973,10.050000190734863
2020-10-20,9.800000190734863,9.699999809265137,9.789999961853027,9.800000190734863,25000,9.800000190734863,9.766666730244957,-91.39760136959131,9.849499940872194,,,,,9.836000442504883,9.960000038146973,10.050000190734863
2020-10-21,9.800000190734863,9.739999771118164,9.800000190734863,9.75,674500,9.75,9.763333320617676,-85.58517922837328,9.839499950408936,,,,,9.836000442504883,9.960000038146973,10.050000190734863
2020-10-22,9.779999732971193,9.699999809265137,9.760000228881836,9.779999732971193,361200,9.779999732971193,9.75333309173584,-108.10892082671964,9.834999942779538,,,,,9.836000442504883,9.960000038146973,10.050000190734863
2020-10-23,9.779999732971193,9.699999809265137,9.729999542236328,9.710000038146973,160400,9.710000038146973,9.729999860127768,-134.50221462264489,9.826499938964844,,,,,9.836000442504883,9.960000038146973,10.050000190734863
2020-10-26,9.760000228881836,9.670000076293944,9.760000228881836,9.6899995803833,147800,9.6899995803833,9.706666628519693,-121.21193355495069,9.813499927520752,,,,,9.836000442504883,9.960000038146973,10.050000190734863
2020-10-27,9.739999771118164,9.68000030517578,9.739999771118164,9.6850004196167,601900,9.6850004196167,9.701666831970217,-89.4304688136027,9.80074996948242,,,,,9.836000442504883,9.960000038146973,10.050000190734863
2020-10-28,9.6899995803833,9.574999809265137,9.670000076293944,9.619999885559082,590500,9.619999885559082,9.62833309173584,-161.68146901939414,9.784749984741213,,,,,9.836000442504883,9.960000038146973,10.050000190734863
