Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,158.85000610351562,157.00999450683594,158.22000122070312,158.72000122070312,1436100.0,154.4550018310547,158.1933339436849,,,,,,
2018-01-03,159.3300018310547,157.74000549316406,158.22999572753906,159.16000366210938,1410900.0,154.88319396972656,158.74333699544272,,,,,,
2018-01-04,163.82000732421875,159.4600067138672,159.4600067138672,162.00999450683594,1695000.0,157.65660095214844,161.76333618164062,,,,,,
2018-01-05,164.5500030517578,162.5,162.8000030517578,164.11000061035156,1071900.0,159.70018005371094,163.72000122070312,,,,,,
2018-01-08,164.52999877929688,163.33999633789062,164.02999877929688,164.2100067138672,1185800.0,159.79750061035156,164.02666727701822,80.86176559518547,,,,,
2018-01-09,165.1300048828125,162.77000427246094,164.13999938964844,164.85000610351562,1098300.0,160.8022003173828,164.25000508626303,64.8671083312438,,,,,
2018-01-10,164.5800018310547,162.5500030517578,164.3800048828125,163.50999450683594,1095400.0,159.49510192871094,163.54666646321616,8.375663965375503,,,,,
2018-01-11,164.27999877929688,162.25,163.52000427246094,163.0,813700.0,158.99761962890625,163.17666625976562,-119.89279765697658,,,,,
2018-01-12,164.94000244140625,162.92999267578125,163.0800018310547,164.50999450683594,651800.0,160.4705352783203,164.1266632080078,54.15692654107978,,,,,
2018-01-16,166.49000549316406,161.8300018310547,165.0,162.2899932861328,1385000.0,158.30503845214844,163.5366668701172,-34.466101183781824,,,,,
2018-01-17,164.67999267578125,162.92999267578125,163.8800048828125,164.2899932861328,903200.0,160.2559356689453,163.96665954589844,65.60228522987111,,,,,
2018-01-18,164.9600067138672,163.61000061035156,163.88999938964844,164.39999389648438,980800.0,160.3632354736328,164.32333374023438,88.30573626676191,,,,,
2018-01-19,167.82000732421875,164.6199951171875,164.94000244140625,167.74000549316406,1555400.0,163.6212158203125,166.72666931152344,166.66666666666885,,,,,
2018-01-22,168.8000030517578,167.13999938964844,167.75,168.6699981689453,1042600.0,164.52841186523438,168.20333353678384,112.44275453307371,,,,,
