Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-12,17.75,16.620000839233402,17.0,17.0,10633900,17.0,17.1233336130778,,,,,,
2021-03-15,17.5,16.760000228881836,17.15999984741211,17.069999694824222,1736000,17.069999694824222,17.109999974568687,,,,,,
2021-03-16,17.5,16.860000610351562,17.200000762939453,16.899999618530273,1411100,16.899999618530273,17.086666742960613,,,,,,
2021-03-17,17.094999313354492,16.739999771118164,16.989999771118164,16.739999771118164,1111500,16.739999771118164,16.858332951863606,,,,,,
2021-03-18,17.979999542236328,16.780000686645508,16.799999237060547,17.09000015258789,4649100,17.09000015258789,17.28333346048991,132.8232575594388,,,,,
2021-03-19,17.84000015258789,16.920000076293945,17.049999237060547,17.0,888000,17.0,17.253333409627274,74.99999293575212,,,,,
2021-03-22,17.370000839233402,16.610000610351562,17.020000457763672,16.879999160766598,387300,16.879999160766598,16.953333536783855,-61.42758436273954,,,,,
2021-03-23,17.0,16.579999923706055,16.799999237060547,17.0,250300,17.0,16.859999974568687,-66.78919506183887,,,,,
2021-03-24,17.110000610351562,16.600000381469727,17.110000610351562,16.729999542236328,221600,16.729999542236328,16.81333351135254,-77.5577357423664,,,,,
2021-03-25,16.639999389648438,15.84000015258789,16.639999389648438,16.0,1349900,16.0,16.15999984741211,-166.66666666666578,,,,,
2021-03-26,16.575000762939453,15.649999618530273,15.880000114440918,16.020000457763672,520300,16.020000457763672,16.081666946411133,-90.54099760293242,,,,,
2021-03-29,16.350000381469727,15.609999656677244,15.699999809265135,16.0,1062200,16.0,15.986666679382324,-71.88946257958123,,,,,
2021-03-30,16.540000915527347,15.779999732971193,16.049999237060547,16.489999771118164,1180000,16.489999771118164,16.270000139872234,2.287205589637687,,,,,
2021-03-31,16.959999084472653,16.40999984741211,16.5,16.879999160766598,1166700,16.879999160766598,16.749999364217118,160.15784521395418,,,,,
2021-04-01,16.969999313354492,16.700000762939453,16.75,16.950000762939453,723600,16.950000762939453,16.8733336130778,95.58833191318143,,,,,
2021-04-05,17.379999160766598,16.870000839233402,17.010000228881836,17.040000915527347,777800,17.040000915527347,17.09666697184245,89.45997113245865,,,,,
2021-04-06,17.190000534057614,16.75,17.0,16.989999771118164,932300,16.989999771118164,16.976666768391926,53.92153287844886,,,,,
2021-04-07,17.121999740600586,16.450000762939453,17.049999237060547,16.739999771118164,567400,16.739999771118164,16.770666758219402,-71.46170093615056,,,,,
2021-04-08,17.030000686645508,16.299999237060547,16.610000610351562,17.010000228881836,946600,17.010000228881836,16.780000050862633,-72.56240818917979,,,,,
2021-04-09,17.059999465942386,16.719999313354492,17.0,16.889999389648438,1094500,16.889999389648438,16.889999389648438,-7.968487003832825,16.770999908447266,,,,
2021-04-12,16.989999771118164,16.299999237060547,16.75,16.360000610351562,796000,16.360000610351562,16.549999872843426,-145.0589645333975,16.738999938964845,,,,
2021-04-13,16.405000686645508,15.84000015258789,16.360000610351562,16.180000305175778,738700,16.180000305175778,16.141667048136394,-143.9600514547197,16.694499969482422,,,,
2021-04-14,16.760000228881836,16.055000305175778,16.15999984741211,16.190000534057614,911100,16.190000534057614,16.33500035603841,-56.570661929621274,16.65900001525879,,,,
2021-04-15,16.555000305175778,16.129999160766598,16.170000076293945,16.34000015258789,733600,16.34000015258789,16.34166653951009,-34.161565983408984,16.639000034332277,,,,
2021-04-16,16.540000915527347,16.190000534057614,16.219999313354492,16.370000839233402,406000,16.370000839233402,16.366667429606117,14.720934318530828,16.60300006866455,,,,
2021-04-19,16.600000381469727,16.165000915527347,16.260000228881836,16.399999618530273,501800,16.399999618530273,16.388333638509113,70.96980312285844,16.573000049591066,,,,
2021-04-20,16.680000305175778,16.389999389648438,16.319999694824222,16.459999084472653,137931,16.459999084472653,16.509999593098954,166.66649247892946,16.552000045776367,,,,
