Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-05-08,23.95000076293945,20.350000381469727,20.3700008392334,23.84000015258789,15162500,23.84000015258789,22.713333765665695,,,,,,
2020-05-11,26.88999938964844,24.0,25.93000030517578,25.96999931335449,10437000,25.96999931335449,25.619999567667648,,,,,,
2020-05-12,26.5,24.36000061035156,25.3799991607666,24.36000061035156,3031300,24.36000061035156,25.07333374023437,,,,,,
2020-05-13,25.239999771118164,21.94499969482422,24.68000030517578,24.040000915527344,1820400,24.040000915527344,23.74166679382324,,,,,,
2020-05-14,23.79999923706055,21.777000427246094,23.70000076293945,22.489999771118164,2621900,22.489999771118164,22.688999811808273,-77.24689433122306,,,,,
2020-05-15,24.10000038146973,21.937000274658203,22.0,23.10000038146973,3326100,23.10000038146973,23.045667012532547,-62.73592131622281,,,,,
2020-05-18,23.75,22.299999237060547,23.489999771118164,23.020000457763672,1153400,23.020000457763672,23.023333231608078,-45.84936764096643,,,,,
2020-05-19,23.45000076293945,22.43000030517578,23.04999923706055,22.61000061035156,1002300,22.61000061035156,22.83000055948893,-58.19182365379602,,,,,
2020-05-20,23.21999931335449,18.729999542236328,22.81999969482422,20.26000022888184,5338600,20.26000022888184,20.736666361490887,-166.66666666666703,,,,,
2020-05-21,20.0,18.479999542236328,19.170000076293945,18.5,3439600,18.5,18.99333318074544,-122.36969989399307,,,,,
2020-05-22,18.06999969482422,17.010000228881836,18.0,17.180000305175778,3441900,17.180000305175778,17.420000076293945,-110.71660173616877,,,,,
2020-05-26,19.600000381469727,17.799999237060547,18.07999992370605,19.57999992370605,3437800,19.57999992370605,18.99333318074544,-33.57917540308587,,,,,
2020-05-27,19.299999237060547,18.0,19.07999992370605,18.979999542236328,1858900,18.979999542236328,18.75999959309896,-20.64622857846487,,,,,
2020-05-28,18.68000030517578,18.5,18.5,18.5,1116800,18.5,18.56000010172526,2.1722271312104398,,,,,
2020-05-29,20.350000381469727,18.25,18.26000022888184,20.13999938964844,1286100,20.13999938964844,19.57999992370605,113.64390421578688,,,,,
2020-06-01,21.68000030517578,20.76000022888184,20.799999237060547,21.38999938964844,2452800,21.38999938964844,21.27666664123535,154.43066041105791,,,,,
2020-06-02,23.10000038146973,21.26000022888184,21.299999237060547,22.86000061035156,3252000,22.86000061035156,22.406667073567704,110.62802674848221,,,,,
2020-06-03,23.65999984741211,21.459999084472656,23.5,22.020000457763672,2080500,22.020000457763672,22.379999796549484,72.44602150193249,,,,,
2020-06-04,22.26000022888184,20.549999237060547,22.020000457763672,20.600000381469727,1479700,20.600000381469727,21.136666615804035,-17.619969072189452,,,,,
2020-06-05,21.280000686645508,20.1200008392334,21.25,20.200000762939453,1332600,20.200000762939453,20.533334096272785,-99.73748422494869,21.482000160217286,,,,
2020-06-08,20.770000457763672,19.76000022888184,20.677000045776367,20.0,1298100,20.0,20.176666895548504,-89.84376071021076,21.29000015258789,,,,
2020-06-09,20.75,19.799999237060547,20.049999237060547,20.65999984741211,1135600,20.65999984741211,20.40333302815755,-52.329514663035965,21.024500179290772,,,,
2020-06-10,21.09000015258789,20.1299991607666,20.700000762939453,20.649999618530273,894800,20.649999618530273,20.623332977294922,13.282286032852413,20.839000129699706,,,,
2020-06-11,21.75,19.899999618530273,20.0,20.940000534057614,1230700,20.940000534057614,20.863333384195965,124.39606415580481,20.684000110626222,,,,
2020-06-12,21.63999938964844,20.0,21.5,20.440000534057614,820300,20.440000534057614,20.69333330790202,44.95337551017353,20.581500148773195,,,,
2020-06-15,22.059999465942386,20.0,20.0,21.540000915527344,1025300,21.540000915527344,21.200000127156574,134.34341052348654,20.503500175476074,,,,
2020-06-16,22.524999618530273,21.0,22.459999084472656,21.5,1958300,21.5,21.67499987284343,129.73814693692796,20.42750015258789,,,,
2020-06-17,24.96999931335449,21.59000015258789,21.690000534057614,24.290000915527344,2529400,24.290000915527344,23.61666679382324,161.4122692415904,20.51150016784668,,,,
2020-06-18,24.8799991607666,22.649999618530273,24.29999923706055,22.70000076293945,1461000,22.70000076293945,23.40999984741211,77.15753406283139,20.633500194549562,,,,
2020-06-19,26.739999771118164,23.09000015258789,23.43000030517578,26.190000534057607,2343300,26.190000534057607,25.34000015258789,118.55492796912293,21.018000221252443,,,,
2020-06-22,27.79999923706055,25.03000068664551,27.79999923706055,26.78000068664551,1809400,26.78000068664551,26.53666687011719,110.68946508548807,21.49800024032593,,,,
2020-06-23,31.63999938964844,27.01000022888184,27.01000022888184,30.790000915527344,3352600,30.790000915527344,29.81333351135254,139.47909277978732,22.058500289916992,,,,
2020-06-24,29.96999931335449,26.56999969482422,29.13999938964844,26.670000076293945,2403900,26.670000076293945,27.73666636149089,44.13910065892849,22.443000316619873,,,,
2020-06-25,29.5,27.489999771118164,27.5,28.92499923706055,2404000,28.92499923706055,28.63833300272624,51.02175281259919,22.9642502784729,,,,
2020-06-26,29.25,26.20000076293945,28.520000457763672,27.209999084472656,1548000,27.209999084472656,27.553333282470703,-35.77363122853983,23.317750263214112,,,,
2020-06-29,29.0,25.8799991607666,27.11000061035156,27.709999084472656,1512900,27.709999084472656,27.529999415079757,-62.1318916934156,23.633750247955323,,,,
2020-06-30,32.880001068115234,28.013999938964844,28.149999618530273,31.520000457763672,3046900,31.520000457763672,30.80466715494792,154.4688887413575,24.066750240325927,,,,
