Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-23,21.989999771118164,16.200000762939453,19.190000534057614,16.700000762939453,788500,16.700000762939453,18.296667098999023,,,,,,
2020-12-24,16.040000915527347,14.600000381469727,16.020000457763672,15.59000015258789,304700,15.59000015258789,15.410000483194985,,,,,,
2020-12-28,14.949999809265135,14.31999969482422,14.890000343322756,14.5,129200,14.5,14.589999834696453,,,,,,
2020-12-29,14.850000381469727,14.079999923706055,14.65999984741211,14.5,53600,14.5,14.47666676839193,,,,,,
2020-12-30,15.5600004196167,14.989999771118164,15.050000190734865,15.25,55100,15.25,15.266666730244957,-21.158778900352985,,,,,
2020-12-31,15.489999771118164,15.100000381469727,15.399999618530273,15.19499969482422,14300,15.19499969482422,15.261666615804035,46.44805121608189,,,,,
2021-01-04,15.520000457763672,14.5,15.520000457763672,14.920000076293945,34100,14.920000076293945,14.980000178019203,14.19217092639736,,,,,
2021-01-05,15.154999732971193,14.880000114440918,14.979999542236328,14.880000114440918,11700,14.880000114440918,14.971666653951011,-6.00694529807678,,,,,
2021-01-06,14.979999542236328,14.699999809265135,14.899999618530273,14.840999603271484,11200,14.840999603271484,14.840332984924315,-93.17574648207756,,,,,
2021-01-07,15.0,14.760000228881836,15.0,14.989999771118164,22100,14.989999771118164,14.916666666666664,-48.206249615901356,,,,,
2021-01-08,14.850000381469727,14.640000343322756,14.640000343322756,14.649999618530273,21000,14.649999618530273,14.713333447774254,-132.527404934592,,,,,
2021-01-11,14.529999732971193,14.149999618530273,14.520000457763672,14.34000015258789,16700,14.34000015258789,14.339999834696453,-151.04475702239583,,,,,
2021-01-12,14.890000343322756,14.220000267028807,14.260000228881836,14.600000381469727,13900,14.600000381469727,14.570000330607094,-39.982798767874066,,,,,
2021-01-13,15.074999809265135,14.479999542236328,14.880000114440918,14.479999542236328,6300,14.479999542236328,14.678332964579266,15.311985058419236,,,,,
2021-01-14,15.149999618530273,14.619999885559082,14.619999885559082,14.850000381469727,9900,14.850000381469727,14.87333329518636,110.33956654063357,,,,,
2021-01-15,15.140000343322756,14.25,14.529999732971193,14.640000343322756,12200,14.640000343322756,14.6766668955485,23.648772008698216,,,,,
2021-01-19,14.640000343322756,14.449999809265135,14.640000343322756,14.498000144958494,6600,14.498000144958494,14.529333432515465,-97.95752631456196,,,,,
2021-01-20,14.6899995803833,14.5,14.600000381469727,14.68000030517578,6700,14.68000030517578,14.62333329518636,-44.11441084583309,,,,,
2021-01-21,14.699999809265135,14.454999923706055,14.6899995803833,14.600000381469727,3000,14.600000381469727,14.585000038146973,-51.45667571357808,,,,,
2021-01-22,14.5,13.968999862670898,14.43000030517578,14.239999771118164,7800,14.239999771118164,14.23633321126302,-166.2141085479091,14.847200059890747,,,,
2021-01-25,14.41100025177002,14.0,14.210000038146973,14.300000190734865,11600,14.300000190734865,14.237000147501625,-83.19812894657579,14.727200031280518,,,,
2021-01-26,14.395000457763672,13.5,14.25,13.800000190734865,16800,13.800000190734865,13.898333549499512,-120.78269775994762,14.637700033187866,,,,
2021-01-27,14.3100004196167,13.529999732971193,13.800000190734865,14.3100004196167,7200,14.3100004196167,14.050000190734865,-55.514787066742834,14.628200054168701,,,,
2021-01-28,14.699999809265135,14.239999771118164,14.239999771118164,14.600000381469727,12300,14.600000381469727,14.513333320617676,127.7734612228485,14.633200073242188,,,,
2021-01-29,14.449999809265135,13.81999969482422,14.350000381469727,14.300000190734865,15000,14.300000190734865,14.189999898274742,5.021485142588193,14.585700082778931,,,,
2021-02-01,14.380000114440918,13.94499969482422,14.380000114440918,14.029999732971193,3200,14.029999732971193,14.118333180745445,-15.036619983778124,14.52745008468628,,,,
2021-02-02,14.699999809265135,13.81999969482422,14.100000381469727,14.260000228881836,25300,14.260000228881836,14.259999910990395,17.498240361642875,14.494450092315674,,,,
2021-02-03,14.68000030517578,14.170000076293945,14.199999809265135,14.65999984741211,2700,14.65999984741211,14.503333409627281,81.15565336712599,14.483450078964234,,,,
2021-02-04,14.663999557495115,14.274999618530273,14.510000228881836,14.663999557495115,4900,14.663999557495115,14.5343329111735,89.86890152591165,14.474600076675415,,,,
2021-02-05,14.489999771118164,14.0,14.34000015258789,14.489999771118164,4900,14.489999771118164,14.326666514078774,-10.700075574672836,14.449600076675415,,,,
2021-02-08,14.5,13.899999618530273,14.25,14.18000030517578,20100,14.18000030517578,14.193333307902016,-91.32858877307407,14.42610011100769,,,,
2021-02-09,14.09000015258789,13.619999885559082,13.93000030517578,13.79800033569336,21800,13.79800033569336,13.836000124613445,-139.71640554572883,14.399000120162963,,,,
2021-02-10,13.949999809265135,13.61299991607666,13.949999809265135,13.890000343322756,5100,13.890000343322756,13.817666689554848,-85.76018981794971,14.363500118255615,,,,
2021-02-11,13.890000343322756,13.6899995803833,13.6899995803833,13.890000343322756,6400,13.890000343322756,13.823333422342934,-56.30169397411446,14.334000158309937,,,,
2021-02-12,13.829999923706055,13.760000228881836,13.760000228881836,13.8100004196167,2900,13.8100004196167,13.800000190734865,-52.38727419715097,14.282000160217285,,,,
