Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-03-27,7.0,6.050000190734862,6.4000000953674325,6.199999809265138,156000,6.199999809265138,6.416666666666668,,,,,,
2018-03-28,6.199999809265138,5.230000019073486,6.0,5.730000019073486,141300,5.730000019073486,5.719999949137371,,,,,,
2018-03-29,6.099999904632568,5.050000190734863,5.25,6.099999904632568,92200,6.099999904632568,5.75,,,,,,
2018-04-02,6.949999809265138,5.670000076293945,6.099999904632568,6.949999809265138,125400,6.949999809265138,6.523333231608072,,,,,,
2018-04-03,7.199999809265138,6.809999942779541,6.949999809265138,7.110000133514402,83500,7.110000133514402,7.039999961853027,112.6126151926908,,,,,
2018-04-04,7.679999828338622,7.070000171661378,7.070000171661378,7.599999904632567,74300,7.599999904632567,7.449999968210857,104.3034321577846,,,,,
2018-04-05,7.5,7.1500000953674325,7.269999980926514,7.239999771118164,105000,7.239999771118164,7.296666622161865,59.8058563573185,,,,,
2018-04-06,8.050000190734862,6.869999885559082,6.989999771118164,7.880000114440918,87700,7.880000114440918,7.600000063578287,87.0108353325947,,,,,
2018-04-09,9.770000457763672,7.889999866485598,7.889999866485598,9.510000228881836,186000,9.510000228881836,9.0566668510437,166.66666666666634,,,,,
2018-04-10,9.449999809265137,8.310000419616701,9.050000190734863,9.149999618530273,89600,9.149999618530273,8.96999994913737,79.48625867187559,,,,,
2018-04-11,9.079999923706056,8.8100004196167,8.970000267028809,8.829999923706055,42100,8.829999923706055,8.90666675567627,49.09795536750097,,,,,
2018-04-12,8.859999656677246,8.100000381469728,8.5,8.300000190734862,64700,8.300000190734862,8.420000076293945,-24.492919360577893,,,,,
2018-04-13,8.920000076293945,7.650000095367432,8.300000190734862,7.849999904632567,68600,7.849999904632567,8.140000025431316,-111.19957950253315,,,,,
2018-04-16,7.860000133514402,6.934999942779541,7.860000133514402,7.110000133514402,46200,7.110000133514402,7.301666736602782,-139.05875851820818,,,,,
2018-04-17,7.489999771118164,7.090000152587892,7.119999885559082,7.170000076293945,52700,7.170000076293945,7.25,-86.29112674896272,,,,,
2018-04-18,7.815000057220459,7.099999904632568,7.190000057220459,7.670000076293945,58600,7.670000076293945,7.528333346048992,-30.14291753729311,,,,,
2018-04-19,8.199999809265138,7.53000020980835,7.730000019073486,7.800000190734862,66500,7.800000190734862,7.843333403269451,50.71827037090961,,,,,
2018-04-20,8.180000305175781,7.46999979019165,7.5900001525878915,7.610000133514402,32100,7.610000133514402,7.7533334096272775,69.07478068967951,,,,,
2018-04-23,7.599999904632567,7.146999835968018,7.5900001525878915,7.289999961853027,15500,7.289999961853027,7.345666567484537,-65.0625262421389,,,,,
2018-04-24,7.820000171661378,6.369999885559082,7.360000133514402,6.6500000953674325,63000,6.6500000953674325,6.946666717529298,-132.62177527469112,7.4875,,,,
2018-04-25,6.800000190734862,6.38100004196167,6.679999828338622,6.389999866485598,33700,6.389999866485598,6.523666699727375,-115.53295805068028,7.497000002861023,,,,
2018-04-26,6.798999786376952,6.1500000953674325,6.4000000953674325,6.21999979019165,34900,6.21999979019165,6.389666557312013,-89.97272054063059,7.521499991416931,,,,
2018-04-27,6.300000190734862,6.099999904632568,6.170000076293945,6.300000190734862,72400,6.300000190734862,6.233333428700764,-82.62427888967815,7.531500005722046,,,,
2018-04-30,6.440000057220459,6.099999904632568,6.139999866485598,6.300000190734862,43500,6.300000190734862,6.280000050862629,-62.27339304566797,7.499000024795532,,,,
2018-05-01,6.260000228881836,6.0,6.260000228881836,6.090000152587892,45400,6.090000152587892,6.116666793823242,-108.10811536458436,7.448000025749207,,,,
2018-05-02,6.050000190734862,5.618000030517578,5.824999809265138,5.949999809265138,61800,5.949999809265138,5.8726666768391915,-138.64711685845035,7.365500020980835,,,,
2018-05-03,5.9619998931884775,5.739999771118164,5.9099998474121085,5.860000133514402,52500,5.860000133514402,5.853999932607014,-87.07266381904499,7.296500039100647,,,,
2018-05-04,5.9099998474121085,5.329999923706055,5.820000171661378,5.800000190734862,65600,5.800000190734862,5.679999987284344,-98.4104563158672,7.192500042915344,,,,
2018-05-07,5.840000152587892,5.4099998474121085,5.679999828338622,5.460000038146973,86700,5.460000038146973,5.570000012715656,-106.99941909584335,6.990000033378601,,,,
2018-05-08,5.5,5.150000095367432,5.449999809265137,5.239999771118164,103600,5.239999771118164,5.296666622161865,-134.78916843308392,6.794500041007995,,,,
2018-05-09,5.4099998474121085,4.960000038146973,5.21999979019165,5.0,97600,5.0,5.12333329518636,-107.83205002282696,6.603000044822693,,,,
2018-05-10,5.1599998474121085,4.349999904632568,5.050000190734863,4.559999942779541,785800,4.559999942779541,4.689999898274738,-132.75547723128992,6.416000032424927,,,,
2018-05-11,5.25,4.380000114440918,4.380000114440918,5.25,316400,5.25,4.960000038146973,-45.851509062015246,6.286000037193299,,,,
2018-05-14,5.889999866485598,5.005000114440918,5.25,5.670000076293945,172100,5.670000076293945,5.521666685740154,114.58334349321451,6.214000034332275,,,,
2018-05-15,10.050000190734863,5.666999816894531,5.71999979019165,9.9399995803833,2401400,9.9399995803833,8.552333196004232,166.66666666666643,6.352500009536743,,,,
2018-05-16,9.5,7.650000095367432,8.710000038146973,7.800000190734862,1324400,7.800000190734862,8.316666762034098,78.48750018370994,6.359000015258789,,,,
2018-05-17,9.0600004196167,7.199999809265138,7.8400001525878915,7.510000228881836,695600,7.510000228881836,7.923333485921223,39.90028528535283,6.344500017166138,,,,
2018-05-18,8.880000114440918,7.5,7.730000019073486,7.710000038146973,738300,7.710000038146973,8.030000050862629,28.03738410002389,6.349500012397766,,,,
2018-05-21,8.0,7.119999885559082,7.599999904632567,7.53000020980835,192400,7.53000020980835,7.550000031789143,-121.3931025846098,6.361500024795532,,,,
2018-05-22,8.380000114440918,7.380000114440918,7.5900001525878915,7.849999904632567,333800,7.849999904632567,7.870000044504803,-24.07933111498401,6.421500015258789,6.954500007629394,,,
2018-05-23,8.270000457763674,7.809999942779541,7.860000133514402,8.090000152587889,215500,8.090000152587889,8.056666851043701,80.80809905253076,6.506500029563904,7.001750016212464,,,
2018-05-24,8.149999618530272,7.434000015258789,8.130000114440918,7.8400001525878915,230000,7.8400001525878915,7.8079999287923165,-24.88828940047295,6.587500047683716,7.054500019550323,,,
2018-05-25,7.800000190734862,7.440000057220459,7.800000190734862,7.510000228881836,128000,7.510000228881836,7.583333492279053,-76.62153713741253,6.648000049591064,7.089750027656555,,,
2018-05-29,7.679999828338622,7.039999961853027,7.440000057220459,7.269999980926514,112100,7.269999980926514,7.329999923706055,-122.00785127386627,6.696500039100647,7.09775003194809,,,
2018-05-30,7.4099998474121085,7.090000152587892,7.090000152587892,7.190000057220459,60600,7.190000057220459,7.230000019073486,-93.63031864001941,6.751500034332276,7.099750030040741,,,
2018-05-31,7.300000190734862,7.050000190734862,7.199999809265138,7.25,43100,7.25,7.200000127156574,-72.30173334072136,6.816500043869018,7.091000032424927,,,
2018-06-01,7.940000057220459,7.195000171661378,7.300000190734862,7.9099998474121085,153200,7.9099998474121085,7.681666692097981,101.34307361840195,6.919000029563904,7.107750034332275,,,
2018-06-04,8.48799991607666,7.479000091552733,8.0,7.619999885559082,131900,7.619999885559082,7.862333297729492,107.52284376652894,7.010000014305115,7.101250028610229,,,
2018-06-05,7.820000171661378,7.53000020980835,7.679999828338622,7.630000114440918,46800,7.630000114440918,7.660000165303547,35.59977296283426,7.118500018119812,7.054250025749207,,,
2018-06-06,7.940000057220459,7.4650001525878915,7.639999866485598,7.739999771118164,40700,7.739999771118164,7.71499999364217,35.86595640395699,7.243500018119812,7.0190000295639035,7.084600009918213,,
2018-06-07,7.9650001525878915,7.800000190734862,7.820000171661378,7.880000114440918,62600,7.880000114440918,7.8816668192545585,90.53443651894119,7.3875000238418576,6.995250034332275,7.118200016021729,,
2018-06-08,8.399999618530272,7.75,7.75,8.210000038146973,146800,8.210000038146973,8.119999885559082,141.50547586177402,7.570000028610229,6.993000030517578,7.1678000164031985,,
2018-06-11,8.180000305175781,7.789999961853027,8.180000305175781,7.920000076293945,138000,7.920000076293945,7.96333344777425,44.01357088367494,7.703500032424927,6.994750034809113,7.204200019836426,,
2018-06-12,8.899999618530273,8.020000457763674,8.189999580383299,8.220000267028809,233300,8.220000267028809,8.380000114440918,128.8515906574251,7.83100004196167,7.022500038146973,7.229600028991699,,
2018-06-13,8.359999656677246,8.020000457763674,8.359999656677246,8.170000076293945,86800,8.170000076293945,8.183333396911621,35.335165013483675,7.742500066757202,7.047500038146973,7.25080002784729,,
2018-06-14,8.300000190734862,7.460000038146973,8.260000228881836,7.78000020980835,132800,7.78000020980835,7.846666812896728,-108.43373658778982,7.741500067710876,7.050250041484833,7.254400033950805,,
2018-06-15,7.730000019073486,7.460000038146973,7.679999828338622,7.519999980926514,43600,7.519999980926514,7.570000012715656,-119.07472868291231,7.7420000553131105,7.043250036239624,7.2600000381469725,,
2018-06-18,7.769999980926514,7.300000190734862,7.769999980926514,7.360000133514402,54700,7.360000133514402,7.476666768391928,-88.52832009577575,7.724500060081482,7.037000036239624,7.249600038528443,,
2018-06-19,7.639999866485598,7.300000190734862,7.639999866485598,7.429999828338622,57700,7.429999828338622,7.456666628519693,-67.56758289323103,7.719500041007995,7.040500032901764,7.208000030517578,,
2018-06-20,7.940000057220459,7.28000020980835,7.420000076293945,7.480000019073486,148500,7.480000019073486,7.5666667620340995,-10.548499776210788,7.701000046730042,7.061250030994415,7.1746000385284425,,192926.66666666666
2018-06-21,7.848999977111816,7.4099998474121085,7.440000057220459,7.690000057220459,102100,7.690000057220459,7.649666627248127,114.03502456252731,7.68100004196167,7.0937500357627865,7.15180004119873,,192028.33333333334
2018-06-22,8.199000358581543,7.690000057220459,7.690000057220459,8.159999847412111,404300,8.159999847412111,8.016333421071371,159.79872071224472,7.697000026702881,7.142250037193298,7.149000034332276,,196411.66666666666
2018-06-25,9.699999809265137,8.149999618530272,8.239999771118164,9.199999809265137,551100,9.199999809265137,9.016666412353516,155.78343794290726,7.781500005722046,7.214750027656555,7.176000032424927,,204060.0
2018-06-26,9.399999618530273,8.520000457763674,9.149999618530273,8.800000190734863,123100,8.800000190734863,8.90666675567627,77.0588245448536,7.858000016212463,7.277250027656555,7.209800033569336,,204021.66666666666
2018-06-27,8.972999572753906,8.25,8.920000076293945,8.300000190734862,86800,8.300000190734862,8.50766658782959,12.54357613198042,7.913500022888184,7.332500028610229,7.232400035858154,,204076.66666666666
2018-06-28,8.795000076293945,8.199999809265138,8.239999771118164,8.680000305175781,50100,8.680000305175781,8.558333396911621,-9.892734251293314,7.985000038146973,7.400750041007996,7.252600040435791,,203673.33333333334
2018-06-29,8.960000038146973,8.50100040435791,8.90999984741211,8.600000381469728,52700,8.600000381469728,8.687000274658201,-17.765913008071458,8.019500064849854,7.469250047206879,7.268600044250488,,202801.66666666666
2018-07-02,8.979000091552734,8.489999771118164,8.649999618530272,8.899999618530273,52000,8.899999618530273,8.789666493733725,52.537292352157834,8.083500051498413,7.546750032901764,7.294400033950805,,202206.66666666666
