Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,15.359999656677244,14.880000114440918,14.880000114440918,15.0,5500.0,15.0,15.079999923706055,,,,,,,,,
2018-01-03,15.359999656677244,14.880000114440918,15.0,15.0,4400.0,15.0,15.079999923706055,,,,,,,,,
2018-01-04,17.399999618530273,14.880000114440918,15.119999885559082,17.280000686645508,194800.0,17.280000686645508,16.520000139872234,,,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-01-05,25.31999969482422,17.399999618530273,18.239999771118164,19.200000762939453,410000.0,19.200000762939453,20.64000002543132,,,,,,,19.799999237060547,25.31999969482422,0.0
2018-01-08,19.68000030517578,18.0,18.479999542236328,18.1200008392334,52300.0,18.1200008392334,18.600000381469727,48.44007355628192,,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-01-09,18.0,16.559999465942386,17.8799991607666,17.15999984741211,67600.0,17.15999984741211,17.239999771118164,-15.635406191570885,,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-01-10,18.600000381469727,16.799999237060547,17.040000915527347,17.760000228881836,24400.0,17.760000228881836,17.71999994913737,-23.938576172431087,,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-01-11,18.36000061035156,17.760000228881836,18.0,18.36000061035156,26000.0,18.36000061035156,18.160000483194988,-22.64805580415837,,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-01-12,18.600000381469727,17.639999389648438,18.239999771118164,18.0,9700.0,18.0,18.07999992370605,20.833291941239203,,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-01-16,17.8799991607666,17.399999618530273,17.8799991607666,17.760000228881836,24600.0,17.760000228881836,17.679999669392902,-23.255867680370315,,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-01-17,18.239999771118164,17.15999984741211,17.760000228881836,17.639999389648438,26700.0,17.639999389648438,17.679999669392902,-59.895859203378755,,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-01-18,17.8799991607666,17.399999618530273,17.399999618530273,17.639999389648438,5700.0,17.639999389648438,17.639999389648438,-63.7255360281136,,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-01-19,17.760000228881836,17.399999618530273,17.520000457763672,17.639999389648438,9600.0,17.639999389648438,17.599999745686848,-65.89139406879049,,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-01-22,18.479999542236328,17.639999389648438,17.639999389648438,18.1200008392334,18900.0,18.1200008392334,18.07999992370605,166.66666666666583,,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-01-23,18.959999084472656,18.0,18.1200008392334,18.959999084472656,40100.0,18.959999084472656,18.63999938964844,137.3456233686295,,,,,,19.799999237060547,25.31999969482422,0.0
2018-01-24,19.799999237060547,18.600000381469727,18.71999931335449,18.84000015258789,37200.0,18.84000015258789,19.07999992370605,111.45197763747456,,,,,,19.799999237060547,25.31999969482422,0.0
2018-01-25,19.31999969482422,18.84000015258789,19.200000762939453,19.07999992370605,14000.0,19.07999992370605,19.07999992370605,74.18701600095716,,,,,,19.799999237060547,25.31999969482422,0.0
2018-01-26,18.959999084472656,18.1200008392334,18.959999084472656,18.479999542236328,12700.0,18.479999542236328,18.5199998219808,-33.33331743876636,,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-01-29,18.84000015258789,18.1200008392334,18.84000015258789,18.36000061035156,8800.0,18.36000061035156,18.440000534057614,-79.26813509248754,,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-01-30,18.36000061035156,17.8799991607666,18.1200008392334,17.8799991607666,10600.0,17.8799991607666,18.03999964396159,-110.1191194217022,17.814000034332274,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-01-31,18.0,17.760000228881836,17.8799991607666,17.8799991607666,10800.0,17.8799991607666,17.87999979654948,-98.7654093870548,17.957999992370606,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-02-01,17.8799991607666,17.520000457763672,17.8799991607666,17.520000457763672,10700.0,17.520000457763672,17.640000025431316,-102.8368074789669,18.084000015258788,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-02-02,17.639999389648438,16.680000305175778,17.399999618530273,16.920000076293945,13500.0,16.920000076293945,17.079999923706055,-134.50293213018014,18.06599998474121,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-02-05,17.15999984741211,16.440000534057614,16.680000305175778,16.440000534057614,8000.0,16.440000534057614,16.680000305175778,-111.87212747711828,17.927999973297123,,,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-02-06,16.440000534057614,15.720000267028807,16.319999694824222,16.319999694824222,20100.0,16.319999694824222,16.160000165303547,-115.07937258814025,17.83799991607666,,,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-02-07,16.799999237060547,16.079999923706055,16.680000305175778,16.559999465942386,6400.0,16.559999465942386,16.479999542236328,-49.51697776452952,17.807999897003175,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-02-08,16.559999465942386,16.079999923706055,16.440000534057614,16.079999923706055,8500.0,16.079999923706055,16.239999771118164,-68.18182502348654,17.723999881744387,,,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-02-09,16.440000534057614,15.960000038146973,15.960000038146973,16.079999923706055,7800.0,16.079999923706055,16.160000165303547,-64.97170765401991,17.60999984741211,,,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-02-12,16.200000762939453,15.84000015258789,15.84000015258789,16.200000762939453,8500.0,16.200000762939453,16.08000055948893,-88.2352253693034,17.51999988555908,,,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-02-13,18.0,16.200000762939453,16.200000762939453,17.8799991607666,17300.0,17.8799991607666,17.359999974568687,163.74277261343357,17.52599983215332,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-02-14,18.600000381469727,16.319999694824222,18.600000381469727,16.799999237060547,30600.0,16.799999237060547,17.239999771118164,76.02337754411198,17.483999824523927,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-02-15,17.639999389648438,16.680000305175778,16.799999237060547,17.280000686645508,40400.0,17.280000686645508,17.200000127156574,47.480637840156184,17.46599988937378,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-02-16,17.520000457763672,16.920000076293945,17.280000686645508,17.040000915527347,11500.0,17.040000915527347,17.160000483194988,27.298915542148237,17.435999965667726,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-02-20,17.15999984741211,16.799999237060547,17.15999984741211,16.920000076293945,6200.0,16.920000076293945,16.959999720255535,-150.537937635126,17.375999927520752,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-02-21,17.040000915527347,16.559999465942386,16.799999237060547,16.799999237060547,3600.0,16.799999237060547,16.799999872843426,-118.05548656877045,17.267999935150147,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-02-22,17.520000457763672,16.680000305175778,16.920000076293945,17.040000915527347,26900.0,17.040000915527347,17.08000055948893,20.83349890142188,17.17799997329712,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-02-23,17.040000915527347,16.799999237060547,16.920000076293945,16.920000076293945,2900.0,16.920000076293945,16.920000076293945,-39.215617526555135,17.069999980926514,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-02-26,17.040000915527347,16.559999465942386,17.040000915527347,16.559999465942386,20200.0,16.559999465942386,16.719999949137375,-107.84309142284454,16.973999977111813,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-02-27,16.680000305175778,16.440000534057614,16.559999465942386,16.559999465942386,5900.0,16.559999465942386,16.560000101725258,-115.94190379210848,16.88399991989136,,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-02-28,16.559999465942386,16.319999694824222,16.559999465942386,16.440000534057614,7200.0,16.440000534057614,16.439999898274742,-98.95832686582152,16.811999988555907,17.313000011444093,,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-03-01,16.799999237060547,16.319999694824222,16.440000534057614,16.440000534057614,7800.0,16.440000534057614,16.519999821980793,-49.645444036183385,16.74000005722046,17.349000024795533,,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-03-02,16.920000076293945,16.440000534057614,16.440000534057614,16.799999237060547,5700.0,16.799999237060547,16.719999949137367,83.33333333333277,16.703999996185306,17.394000005722045,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-03-05,16.920000076293945,16.559999465942386,16.920000076293945,16.680000305175778,1800.0,16.680000305175778,16.719999949137367,83.33333333333333,16.692000007629396,17.378999996185303,,,,18.600000381469727,19.799999237060547,25.31999969482422
2018-03-06,16.680000305175778,15.960000038146973,16.680000305175778,16.440000534057614,11800.0,16.440000534057614,16.360000292460125,-95.23796008014295,16.692000007629396,17.309999990463258,,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-03-07,16.680000305175778,16.319999694824222,16.319999694824222,16.440000534057614,1500.0,16.440000534057614,16.480000178019207,-41.66661699610168,16.698000049591066,17.267999982833864,,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-03-08,16.680000305175778,16.079999923706055,16.440000534057614,16.440000534057614,4100.0,16.440000534057614,16.400000254313152,-61.594202898552076,16.692000102996825,17.25,,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-03-09,16.799999237060547,16.319999694824222,16.440000534057614,16.319999694824222,3500.0,16.319999694824222,16.479999542236328,-5.747488679454197,16.704000091552736,17.21399998664856,,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-03-12,16.440000534057614,15.84000015258789,16.319999694824222,16.200000762939453,16100.0,16.200000762939453,16.160000483194988,-155.17249254164224,16.710000133514406,17.159999990463255,,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-03-13,16.200000762939453,15.960000038146973,16.200000762939453,16.200000762939453,2200.0,16.200000762939453,16.12000052134196,-92.19858755643575,16.710000133514406,17.115000009536743,,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-03-14,17.399999618530273,16.079999923706055,16.079999923706055,16.440000534057614,84600.0,16.440000534057614,16.640000025431313,106.06071552752177,16.638000202178954,17.082000017166138,17.138400077819824,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-03-15,16.680000305175778,16.079999923706055,16.559999465942386,16.079999923706055,18800.0,16.079999923706055,16.280000050862633,-20.833392465016185,16.60200023651123,17.04300003051758,17.160000076293944,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-03-16,16.440000534057614,16.079999923706055,16.200000762939453,16.319999694824222,11900.0,16.319999694824222,16.280000050862633,-7.752027529415788,16.554000186920167,17.010000038146973,17.18640007019043,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-03-19,16.440000534057614,15.960000038146973,16.440000534057614,15.960000038146973,8700.0,15.960000038146973,16.12000020345052,-79.54547164964124,16.500000143051146,16.968000054359436,17.160000057220458,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-03-20,16.200000762939453,15.84000015258789,15.960000038146973,16.079999923706055,9900.0,16.079999923706055,16.040000279744465,-100.69443869553484,16.458000135421752,16.917000031471254,17.09760004043579,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-03-21,16.200000762939453,15.84000015258789,15.84000015258789,16.079999923706055,2000.0,16.079999923706055,16.040000279744465,-72.91666666666363,16.42200016975403,16.845000052452086,17.056800022125245,,,16.559999465942386,18.600000381469727,19.799999237060547
2018-03-22,16.200000762939453,15.359999656677244,16.079999923706055,15.600000381469727,15400.0,15.600000381469727,15.720000267028807,-166.66666666666484,16.350000143051147,16.764000058174133,17.025600032806395,,,15.84000015258789,16.559999465942386,18.600000381469727
2018-03-23,15.600000381469727,14.760000228881836,15.600000381469727,15.239999771118164,7900.0,15.239999771118164,15.200000127156574,-142.85715325390476,16.26600012779236,16.668000054359435,16.975200023651126,,,15.84000015258789,16.559999465942386,18.600000381469727
2018-03-26,15.479999542236328,15.0,15.479999542236328,15.239999771118164,10300.0,15.239999771118164,15.239999771118164,-79.43928877913504,16.20000014305115,16.587000060081483,16.912800006866455,,,15.84000015258789,16.559999465942386,18.600000381469727
2018-03-27,15.600000381469727,15.119999885559082,15.359999656677244,15.119999885559082,2300.0,15.119999885559082,15.280000050862633,-46.87498922080773,16.12800016403198,16.50600004196167,16.855200004577636,,,15.84000015258789,16.559999465942386,18.600000381469727
2018-03-28,15.239999771118164,15.0,15.119999885559082,15.0,4000.0,15.0,15.079999923706055,-89.74357994664402,16.0560001373291,16.434000062942506,16.8,,25015.0,15.84000015258789,16.559999465942386,18.600000381469727
2018-03-29,15.359999656677244,15.0,15.0,15.119999885559082,4300.0,15.119999885559082,15.15999984741211,-37.037118799169825,15.990000104904174,16.365000081062316,16.74960000991821,,24995.0,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-02,15.239999771118164,14.880000114440918,15.119999885559082,15.0,6000.0,15.0,15.039999961853027,-99.99995761447408,15.900000143051148,16.302000069618224,16.696800022125245,,25021.66666666667,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-03,15.479999542236328,14.880000114440918,14.880000114440918,15.239999771118164,1900.0,15.239999771118164,15.199999809265135,43.478173234065295,15.828000116348267,16.26000006198883,16.648800029754643,,21806.666666666668,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-04,15.119999885559082,14.880000114440918,15.0,15.0,3900.0,15.0,15.0,-95.23809523809477,15.756000089645386,16.22400004863739,16.58640001296997,,15038.333333333336,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-05,15.239999771118164,14.880000114440918,15.0,15.119999885559082,5000.0,15.119999885559082,15.079999923706055,-15.873015873015206,15.69000005722046,16.194000053405762,16.5096000289917,,14250.0,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-06,15.239999771118164,14.880000114440918,15.0,15.119999885559082,1600.0,15.119999885559082,15.079999923706055,0.0,15.624000024795532,16.15800006389618,16.435200023651124,,13150.0,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-09,15.720000267028807,15.119999885559082,15.239999771118164,15.600000381469727,9200.0,15.600000381469727,15.480000178019203,151.16286949714367,15.588000059127808,16.146000075340268,16.365600032806398,,12896.666666666664,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-10,15.720000267028807,15.119999885559082,15.600000381469727,15.119999885559082,8000.0,15.119999885559082,15.32000001271566,51.282031688159634,15.534000015258787,16.122000074386598,16.298400039672853,,12596.666666666664,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-11,15.600000381469727,15.119999885559082,15.239999771118164,15.119999885559082,10000.0,15.119999885559082,15.280000050862633,15.873023381786153,15.47999997138977,16.095000052452086,16.233600025177,,12601.666666666664,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-12,15.600000381469727,15.119999885559082,15.359999656677244,15.479999542236328,5300.0,15.479999542236328,15.399999936421715,55.55548865922788,15.431999921798706,16.035000061988832,16.185600032806395,,12280.0,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-13,15.359999656677244,15.239999771118164,15.359999656677244,15.239999771118164,2400.0,15.239999771118164,15.279999732971193,-68.18199606513109,15.389999914169312,15.996000075340273,16.13280004501343,,11875.0,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-16,15.479999542236328,15.119999885559082,15.359999656677244,15.119999885559082,10600.0,15.119999885559082,15.239999771118164,-95.23816281696304,15.329999923706055,15.94200005531311,16.084800033569337,,11956.666666666664,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-17,15.359999656677244,15.119999885559082,15.119999885559082,15.119999885559082,1300.0,15.119999885559082,15.199999809265135,-111.11093450514495,15.28799991607666,15.894000029563903,16.048800029754638,,11818.333333333336,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-18,15.720000267028807,15.0,15.119999885559082,15.479999542236328,11500.0,15.479999542236328,15.399999936421715,83.33333333333488,15.257999897003176,15.858000016212467,16.029600009918212,,11695.0,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-19,15.479999542236328,15.239999771118164,15.479999542236328,15.239999771118164,2800.0,15.239999771118164,15.31999969482422,37.036914393780975,15.21599988937378,15.819000029563904,16.008000011444093,,11073.333333333336,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-20,15.479999542236328,15.239999771118164,15.239999771118164,15.359999656677244,1500.0,15.359999656677244,15.359999656677244,55.55545043270614,15.203999853134155,15.776999998092652,15.98400001525879,,10478.333333333334,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-23,15.359999656677244,15.0,15.359999656677244,15.0,4500.0,15.0,15.119999885559082,-111.11109639390871,15.191999864578245,15.728999996185305,15.962400016784668,,10320.0,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-24,15.119999885559082,15.0,15.119999885559082,15.0,3000.0,15.0,15.039999961853027,-103.17459566582508,15.17999987602234,15.690000009536742,15.940800018310547,,10158.333333333334,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-25,15.0,14.520000457763672,15.0,14.880000114440918,5500.0,14.880000114440918,14.800000190734865,-128.93081761006286,15.167999887466431,15.648000025749207,15.914400005340573,,10103.333333333334,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-26,14.880000114440918,14.640000343322756,14.880000114440918,14.880000114440918,2800.0,14.880000114440918,14.800000190734865,-83.33333333333367,15.161999893188474,15.60900001525879,15.854400024414062,,9973.333333333334,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-27,15.0,14.760000228881836,15.0,14.760000228881836,900.0,14.760000228881836,14.84000015258789,-41.66666666666666,15.143999910354614,15.567000007629394,15.813600044250489,,9808.333333333334,15.84000015258789,16.559999465942386,18.600000381469727
2018-04-30,14.880000114440918,14.640000343322756,14.760000228881836,14.760000228881836,2300.0,14.760000228881836,14.760000228881836,-76.3888888888888,15.131999921798705,15.516000032424927,15.763200035095215,,9668.333333333334,15.84000015258789,16.559999465942386,18.600000381469727
2018-05-01,15.239999771118164,14.760000228881836,15.0,15.119999885559082,3700.0,15.119999885559082,15.039999961853027,166.66666666666745,15.125999927520752,15.47700002193451,15.72480001449585,,9505.0,15.84000015258789,16.559999465942386,18.600000381469727
2018-05-02,15.359999656677244,15.119999885559082,15.119999885559082,15.119999885559082,4400.0,15.119999885559082,15.199999809265135,118.05555555555577,15.131999921798705,15.444000005722046,15.688800010681152,,9445.0,15.84000015258789,16.559999465942386,18.600000381469727
2018-05-03,15.479999542236328,15.0,15.0,15.359999656677244,5300.0,15.359999656677244,15.279999732971193,95.23809523809506,15.143999910354614,15.416999983787534,15.660000019073484,,9198.333333333334,15.84000015258789,16.559999465942386,18.600000381469727
2018-05-04,15.600000381469727,15.0,15.359999656677244,15.0,3800.0,15.0,15.200000127156574,44.21778085793928,15.13799991607666,15.380999970436097,15.61920000076294,,9155.0,15.84000015258789,16.559999465942386,18.600000381469727
2018-05-07,15.239999771118164,14.760000228881836,15.119999885559082,14.880000114440918,5700.0,14.880000114440918,14.960000038146973,-107.84312579687143,15.10199990272522,15.344999980926511,15.578400001525877,,9108.333333333334,15.84000015258789,16.559999465942386,18.600000381469727
2018-05-08,15.359999656677244,14.880000114440918,14.880000114440918,15.119999885559082,1600.0,15.119999885559082,15.119999885559082,-23.809557599016856,15.10199990272522,15.317999958992006,15.549600009918215,,9005.0,15.84000015258789,16.559999465942386,18.600000381469727
2018-05-09,15.359999656677244,14.880000114440918,15.0,14.880000114440918,3500.0,14.880000114440918,15.039999961853027,-55.555555555555145,15.089999914169312,15.284999942779539,15.516000022888186,,8921.666666666666,15.84000015258789,16.559999465942386,18.600000381469727
2018-05-10,15.359999656677244,14.880000114440918,15.119999885559082,15.0,3800.0,15.0,15.079999923706055,-6.622736704721596e-05,15.065999937057494,15.2489999294281,15.487200012207033,,8696.666666666666,15.84000015258789,16.559999465942386,18.600000381469727
2018-05-11,15.119999885559082,14.880000114440918,15.0,15.119999885559082,8000.0,15.119999885559082,15.039999961853027,-12.820512820512276,15.05999994277954,15.224999928474428,15.46079999923706,,8320.0,15.84000015258789,16.559999465942386,18.600000381469727
