Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-01-15,10.68000030517578,10.399999618530273,10.40999984741211,10.550000190734863,5250300,10.550000190734863,10.543333371480307,,,,,,,,,
2021-01-19,10.75,10.550000190734863,10.550000190734863,10.649999618530273,334100,10.649999618530273,10.649999936421713,,,,,,,,,
2021-01-20,10.850000381469727,10.600000381469727,10.649999618530273,10.65999984741211,364000,10.65999984741211,10.703333536783854,,,,,,,11.039999961853027,0.0,0.0
2021-01-21,10.720000267028807,10.5600004196167,10.619999885559082,10.609999656677246,486300,10.609999656677246,10.630000114440918,,,,,,,10.614999771118164,11.039999961853027,0.0
2021-01-22,11.0,10.649999618530273,10.739999771118164,10.699999809265137,453900,10.699999809265137,10.783333142598472,124.31674499956051,,,,,,11.039999961853027,0.0,0.0
2021-01-25,11.039999961853027,10.800000190734863,10.899999618530273,10.90999984741211,195300,10.90999984741211,10.916666666666664,132.35305804843279,,,,,,11.039999961853027,0.0,0.0
2021-01-26,11.020000457763672,10.59000015258789,11.020000457763672,10.619999885559082,458900,10.619999885559082,10.74333349863688,-10.563303425745387,,,,,,11.039999961853027,0.0,0.0
2021-01-27,10.600000381469727,10.399999618530273,10.5600004196167,10.5,468300,10.5,10.5,-119.52491147358415,,,,,,10.614999771118164,11.039999961853027,0.0
2021-01-28,10.600000381469727,10.420000076293944,10.600000381469727,10.5,534900,10.5,10.506666819254557,-81.84520362995885,,,,,,10.614999771118164,11.039999961853027,0.0
2021-01-29,10.579999923706056,10.449999809265137,10.489999771118164,10.5,176400,10.5,10.509999910990397,-53.65301557259564,,,,,,10.614999771118164,11.039999961853027,0.0
2021-02-01,10.880000114440918,10.470000267028807,10.59000015258789,10.779999732971193,107400,10.779999732971193,10.710000038146973,72.86428548493777,,,,,,11.039999961853027,0.0,0.0
2021-02-02,10.850000381469727,10.800000190734863,10.8100004196167,10.829999923706056,64600,10.829999923706056,10.826666831970217,114.16492901748363,,,,,,11.039999961853027,0.0,0.0
2021-02-03,11.09000015258789,10.850000381469727,10.850000381469727,11.029999732971193,42400,11.029999732971193,10.990000089009605,117.02716130564804,,,,,,11.039999961853027,0.0,0.0
2021-02-04,11.079999923706056,10.84000015258789,11.079999923706056,10.850000381469727,124300,10.850000381469727,10.923333485921226,60.13431546598067,,,,,,11.039999961853027,0.0,0.0
2021-02-05,11.079999923706056,10.720000267028807,10.90999984741211,10.869999885559082,160400,10.869999885559082,10.890000025431316,18.394592825689035,,,,,,11.039999961853027,0.0,0.0
2021-02-08,11.06999969482422,10.710000038146973,11.0,10.75,145800,10.75,10.84333324432373,-68.99656968080643,,,,,,11.039999961853027,0.0,0.0
2021-02-09,10.850000381469727,10.65999984741211,10.800000190734863,10.729999542236328,96300,10.729999542236328,10.746666590372719,-131.47403799013608,,,,,,11.039999961853027,0.0,0.0
2021-02-10,10.81999969482422,10.614999771118164,10.720000267028807,10.699999809265137,117500,10.699999809265137,10.711666425069174,-98.8751286668292,,,,,,11.039999961853027,0.0,0.0
2021-02-11,10.760000228881836,10.640000343322754,10.6850004196167,10.725000381469727,184100,10.725000381469727,10.708333651224773,-68.90995368443139,,,,,,11.039999961853027,0.0,0.0
2021-02-12,10.859999656677246,10.670000076293944,10.68000030517578,10.800000190734863,270900,10.800000190734863,10.776666641235352,30.59073321707888,10.713249921798708,,,,,11.039999961853027,0.0,0.0
2021-02-16,10.859999656677246,10.68000030517578,10.779999732971193,10.739999771118164,227500,10.739999771118164,10.759999910990395,52.5361567677754,10.722749900817869,,,,,11.039999961853027,0.0,0.0
2021-02-17,10.744999885559082,10.649999618530273,10.670000076293944,10.68000030517578,24500,10.68000030517578,10.69166660308838,-81.89672300202068,10.724249935150146,,,,,11.039999961853027,0.0,0.0
2021-02-18,10.699000358581543,10.619999885559082,10.649999618530273,10.65999984741211,9500,10.65999984741211,10.659666697184244,-101.223020479635,10.724249935150146,,,,,11.039999961853027,0.0,0.0
2021-02-19,10.710000038146973,10.579999923706056,10.6899995803833,10.600000381469727,155800,10.600000381469727,10.630000114440918,-94.74760103905709,10.72374997138977,,,,,10.614999771118164,11.039999961853027,0.0
2021-02-22,10.833999633789062,10.600000381469727,10.630000114440918,10.649999618530273,364400,10.649999618530273,10.694666544596354,14.686443511858744,10.721249961853028,,,,,11.039999961853027,0.0,0.0
2021-02-23,10.65999984741211,10.510000228881836,10.649999618530273,10.640000343322754,358300,10.640000343322754,10.603333473205566,-111.67805510457754,10.70774998664856,,,,,11.039999961853027,0.0,0.0
2021-02-24,10.68000030517578,10.510000228881836,10.68000030517578,10.56999969482422,225000,10.56999969482422,10.586666742960613,-94.95681276178131,10.705249977111816,,,,,10.614999771118164,11.039999961853027,0.0
2021-02-25,10.649999618530273,10.300000190734863,10.640000343322754,10.300000190734863,117000,10.300000190734863,10.416666666666666,-166.66666666666583,10.69524998664856,,,,,10.399999618530273,10.399999618530273,10.614999771118164
2021-02-26,10.369999885559082,10.210000038146973,10.350000381469727,10.300000190734863,149000,10.300000190734863,10.293333371480307,-114.68075343240946,10.685249996185302,,,,,10.399999618530273,10.399999618530273,10.614999771118164
2021-03-01,10.460000038146973,10.220000267028807,10.460000038146973,10.289999961853027,254800,10.289999961853027,10.323333422342936,-67.25791639344648,10.674749994277953,,,,,10.399999618530273,10.399999618530273,10.614999771118164
2021-03-02,10.399999618530273,10.260000228881836,10.270000457763672,10.3100004196167,154900,10.3100004196167,10.323333422342936,-48.18091045624885,10.65125002861023,,,,,10.399999618530273,10.399999618530273,10.614999771118164
2021-03-03,10.399999618530273,10.15999984741211,10.399999618530273,10.199999809265137,225600,10.199999809265137,10.25333309173584,-117.58008017815882,10.619750022888184,,,,,10.210000038146973,10.399999618530273,10.399999618530273
2021-03-04,10.15999984741211,10.020000457763672,10.15999984741211,10.100000381469727,151800,10.100000381469727,10.09333356221517,-162.69813487394663,10.573250055313109,,,,,10.119999885559082,10.210000038146973,10.399999618530273
2021-03-05,10.25,10.0,10.154999732971193,10.229999542236328,823300,10.229999542236328,10.15999984741211,-56.624075312584715,10.54225001335144,,,,,10.399999618530273,10.399999618530273,10.614999771118164
2021-03-08,10.25,10.15999984741211,10.210000038146973,10.210000038146973,81700,10.210000038146973,10.206666628519693,-0.6858872068119511,10.509250020980836,,,,,10.399999618530273,10.399999618530273,10.614999771118164
2021-03-09,10.220000267028807,10.140000343322754,10.1899995803833,10.199999809265137,205000,10.199999809265137,10.1866668065389,10.41691501958924,10.481750011444092,,,,,10.210000038146973,10.399999618530273,10.399999618530273
2021-03-10,10.380000114440918,10.18000030517578,10.26200008392334,10.359999656677246,279300,10.359999656677246,10.306666692097982,146.46473160551025,10.463250017166137,,,,,10.399999618530273,10.399999618530273,10.614999771118164
2021-03-11,10.399999618530273,10.239999771118164,10.300000190734863,10.260000228881836,54600,10.260000228881836,10.299999872843424,79.43916209734505,10.441250038146972,,,,,10.399999618530273,10.399999618530273,10.614999771118164
2021-03-12,10.390000343322754,10.1899995803833,10.390000343322754,10.270000457763672,58400,10.270000457763672,10.283333460489908,37.037194020527096,10.41850004196167,,,,,10.399999618530273,10.399999618530273,10.614999771118164
