Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-15,10.25,9.699999809265137,10.25,10.0,10500,10.0,9.983333269755043,,,,,,
2021-03-16,9.770000457763672,9.720000267028807,9.770000457763672,9.720000267028807,1000,9.720000267028807,9.736666997273764,,,,,,
2021-03-17,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,100,9.720000267028807,9.720000267028807,,,,,,
2021-03-18,9.86400032043457,9.75,9.84000015258789,9.84000015258789,4800,9.84000015258789,9.818000157674154,,,,,,
2021-03-19,9.890000343322754,9.75,9.75,9.880000114440918,21400,9.880000114440918,9.84000015258789,18.46489073071301,,,,,
2021-03-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918,9.880000114440918,95.68777735802185,,,,,
2021-03-23,9.800000190734863,9.600000381469727,9.6899995803833,9.800000190734863,2400,9.800000190734863,9.733333587646484,-75.57417718499063,,,,,
2021-03-24,9.800000190734863,9.630000114440918,9.640000343322754,9.800000190734863,12100,9.800000190734863,9.743333498636881,-76.88343825561954,,,,,
2021-03-25,9.75,9.649999618530273,9.649999618530273,9.710000038146973,3600,9.710000038146973,9.703333218892416,-79.86133048926493,,,,,
2021-03-26,9.812000274658203,9.710000038146973,9.710000038146973,9.739999771118164,7900,9.739999771118164,9.754000027974447,-12.514305563767838,,,,,
2021-03-29,9.729999542236328,9.710000038146973,9.729999542236328,9.710000038146973,7800,9.710000038146973,9.716666539510092,-55.739762688583276,,,,,
2021-03-30,9.699999809265137,9.678999900817873,9.6899995803833,9.699999809265137,8100,9.699999809265137,9.692999839782717,-91.06088346272324,,,,,
2021-03-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,9.710000038146973,9.710000038146973,-22.574790805826684,,,,,
2021-04-01,9.720000267028807,9.68000030517578,9.710000038146973,9.68000030517578,14600,9.68000030517578,9.693333625793457,-76.24029957249591,,,,,
2021-04-05,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,-105.2031032774057,,,,,
2021-04-06,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,100,9.779999732971193,9.779999732971193,166.66666666666882,,,,,
2021-04-07,9.829999923706056,9.779999732971193,9.81999969482422,9.829999923706056,15200,9.829999923706056,9.813333193461103,105.97843927108582,,,,,
2021-04-08,9.850000381469727,9.708000183105467,9.850000381469727,9.789999961853027,6000,9.789999961853027,9.78266684214274,43.24923431650026,,,,,
2021-04-09,9.765999794006348,9.760000228881836,9.760000228881836,9.765999794006348,400,9.765999794006348,9.763999938964844,-0.00012614775488212915,,,,,
2021-04-12,9.800000190734863,9.760000228881836,9.760000228881836,9.800000190734863,2000,9.800000190734863,9.786666870117188,7.576989072511629,9.776800060272217,,,,
2021-04-13,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,200,9.829999923706056,9.829999923706056,109.70487056322949,9.76830005645752,,,,
2021-04-14,9.850000381469727,9.80500030517578,9.84000015258789,9.850000381469727,103600,9.850000381469727,9.835000356038412,89.67905571132599,9.774800062179565,,,,
2021-04-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,81.27601433479286,9.781300067901611,,,,
2021-04-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,74.49482178481976,9.781800079345704,,,,
2021-04-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,55.55555555555557,9.780300092697143,,,,
2021-04-20,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,326,9.920000076293944,9.920000076293944,166.66666666665915,9.782300090789795,,,,
