Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,16.600000381469727,16.129999160766598,16.270000457763672,16.40999984741211,560900.0,16.19618797302246,16.37999979654948,,,,,,
2018-01-03,16.719999313354492,16.360000610351562,16.450000762939453,16.649999618530273,341600.0,16.433059692382812,16.576666514078774,,,,,,
2018-01-04,16.899999618530273,16.600000381469727,16.780000686645508,16.629999160766598,277600.0,16.413320541381836,16.709999720255535,,,,,,
2018-01-05,16.670000076293945,16.129999160766598,16.65999984741211,16.459999084472653,312800.0,16.245536804199222,16.41999944051107,,,,,,
2018-01-08,16.690000534057614,16.100000381469727,16.15999984741211,16.620000839233402,506400.0,16.403451919555664,16.470000584920243,-26.09384836278473,,,,,
2018-01-09,16.75,16.25,16.680000305175778,16.520000457763672,373000.0,16.304754257202152,16.506666819254562,-23.43737737566777,,,,,
2018-01-10,16.65999984741211,16.34000015258789,16.469999313354492,16.430000305175778,504600.0,16.215927124023438,16.476666768391926,-34.48272082141221,,,,,
2018-01-11,16.530000686645508,16.260000228881836,16.469999313354492,16.479999542236328,465600.0,16.265275955200195,16.423333485921226,-79.64525839028457,,,,,
2018-01-12,16.639999389648438,16.110000610351562,16.540000915527347,16.170000076293945,348000.0,15.959314346313475,16.30666669209798,-151.1627563124949,,,,,
2018-01-16,16.209999084472653,15.59000015258789,16.170000076293945,15.670000076293945,1295800.0,15.465829849243164,15.8233331044515,-166.4374089178139,,,,,
2018-01-17,15.90999984741211,15.420000076293945,15.899999618530273,15.75,706000.0,15.544787406921387,15.693333307902016,-97.35401409802674,,,,,
2018-01-18,15.739999771118164,15.300000190734865,15.739999771118164,15.350000381469727,405500.0,15.149998664855955,15.463333447774254,-94.29993454794291,,,,,
2018-01-19,15.850000381469727,15.3100004196167,15.31999969482422,15.640000343322756,411000.0,15.4362211227417,15.600000381469727,-51.3711184531907,,,,,
2018-01-22,15.789999961853027,15.420000076293945,15.649999618530273,15.609999656677244,436200.0,15.406610488891602,15.606666564941404,-21.120410250372,,,,,
2018-01-23,15.75,15.260000228881836,15.510000228881836,15.350000381469727,350300.0,15.149998664855955,15.453333536783855,-87.30155366226677,,,,,
2018-01-24,15.449999809265135,15.199999809265135,15.34000015258789,15.210000038146973,272700.0,15.011822700500488,15.286666552225746,-134.1576063272233,,,,,
2018-01-25,15.420000076293945,15.109999656677244,15.34000015258789,15.109999656677244,205500.0,14.913125038146973,15.213333129882812,-100.12210278793331,,,,,
2018-01-26,15.260000228881836,14.979999542236328,15.210000038146973,15.170000076293945,523500.0,14.972344398498535,15.136666615804035,-88.57803902659813,,,,,
2018-01-29,15.369999885559082,15.0,15.109999656677244,15.210000038146973,473200.0,15.011822700500488,15.193333307902016,-46.5685841396779,,,,,
2018-01-30,15.579999923706055,14.640000343322756,15.109999656677244,14.65999984741211,645800.0,14.468989372253418,14.960000038146973,-150.4559329254454,15.85499997138977,,,,
2018-01-31,15.020000457763672,14.399999618530273,14.65999984741211,14.460000038146973,368700.0,14.27159595489502,14.62666670481364,-143.02771841221423,15.757499980926514,,,,
2018-02-01,14.989999771118164,14.260000228881836,14.43000030517578,14.760000228881836,474100.0,14.567686080932615,14.670000076293945,-76.62122394052908,15.663000011444092,,,,
2018-02-02,14.890000343322756,14.369999885559082,14.699999809265135,14.460000038146973,348700.0,14.27159595489502,14.573333422342934,-70.87417859042164,15.55450005531311,,,,
2018-02-05,14.539999961853027,14.0,14.279999732971193,14.220000267028807,497100.0,14.034723281860352,14.253333409627281,-148.9071125818879,15.442500114440918,,,,
2018-02-06,14.859999656677244,14.0,14.029999732971193,14.619999885559082,560200.0,14.429510116577148,14.493333180745445,-16.666758501930467,15.342500066757202,,,,
2018-02-07,14.68000030517578,14.43000030517578,14.550000190734865,14.489999771118164,418300.0,14.301203727722168,14.533333460489906,18.18955128602512,15.241000032424926,,,,
2018-02-08,14.739999771118164,14.470000267028807,14.59000015258789,14.5,306900.0,14.311073303222654,14.57000001271566,61.479346121918276,15.144500017166138,,,,
2018-02-09,15.119999885559082,14.40999984741211,14.760000228881836,15.0,651300.0,14.804558753967285,14.84333324432373,151.12432673544726,15.070500040054322,,,,
2018-02-12,15.619999885559082,14.770000457763672,15.079999923706055,15.520000457763672,604400.0,15.317784309387207,15.303333600362144,142.3682764503597,15.038000059127807,,,,
2018-02-13,15.640000343322756,15.380000114440918,15.449999809265135,15.470000267028807,483100.0,15.26843547821045,15.49666690826416,101.20807878513658,15.02800006866455,,,,
2018-02-14,15.670000076293945,14.890000343322756,15.359999656677244,15.640000343322756,561700.0,15.4362211227417,15.400000254313149,55.55555555555621,15.02250008583069,,,,
2018-02-15,15.800000190734865,15.4399995803833,15.710000038146973,15.670000076293945,267100.0,15.465829849243164,15.636666615804035,95.38910229567765,15.0385000705719,,,,
2018-02-16,15.859999656677244,15.1899995803833,15.56999969482422,15.550000190734865,306400.0,15.347393989562988,15.533333142598472,40.417652716068474,15.034000062942505,,,,
2018-02-20,15.710000038146973,15.260000228881836,15.40999984741211,15.380000114440918,979200.0,15.179608345031738,15.450000127156574,-54.42184814742878,15.02250008583069,,,,
2018-02-21,15.5,15.15999984741211,15.369999885559082,15.210000038146973,244500.0,15.011822700500488,15.289999961853027,-116.53133866133447,15.01550006866455,,,,
2018-02-22,15.289999961853027,15.020000457763672,15.279999732971193,15.119999885559082,287100.0,14.922995567321776,15.143333435058596,-114.83388284321215,15.011000061035157,,,,
2018-02-23,15.34000015258789,14.920000076293945,15.170000076293945,15.289999961853027,412100.0,15.090781211853027,15.18333339691162,-66.34303458011375,15.020000076293945,,,,
2018-02-26,15.850000381469727,15.520000457763672,15.520000457763672,15.609999656677244,804400.0,15.406610488891602,15.660000165303547,125.06623789239741,15.04200005531311,,,,
2018-02-27,16.629999160766598,15.420000076293945,15.75,16.0,969200.0,15.791529655456545,16.016666412353516,122.47581533792679,15.081500053405762,,,,
2018-02-28,16.309999465942386,15.510000228881836,15.949999809265135,16.15999984741211,786600.0,15.949445724487305,15.993333180745445,75.30580106072348,15.156500053405761,15.505750012397765,,,
2018-03-01,16.469999313354492,15.949999809265135,16.229999542236328,16.200000762939453,590800.0,15.988924980163574,16.206666628519695,84.25850366729162,15.243500089645385,15.500500035285949,,,
2018-03-02,17.399999618530273,15.979999542236328,15.979999542236328,16.5,1112200.0,16.285015106201172,16.6266663869222,138.71305655782578,15.330500078201293,15.496750044822694,,,
2018-03-05,16.860000610351562,16.200000762939453,16.360000610351562,16.680000305175778,572400.0,16.462671279907227,16.58000055948893,77.23163326680317,15.441500091552735,15.498000073432923,,,
2018-03-06,16.799999237060547,16.549999237060547,16.760000228881836,16.760000228881836,358700.0,16.541627883911133,16.703332901000973,72.80873352357558,15.568500089645386,15.505500102043152,,,
2018-03-07,16.940000534057614,16.610000610351562,16.610000610351562,16.649999618530273,324300.0,16.433059692382812,16.733333587646484,74.923647736673,15.670000076293945,15.506250071525574,,,
2018-03-08,16.729999542236328,16.270000457763672,16.690000534057614,16.34000015258789,583900.0,16.127099990844727,16.446666717529293,-136.41223136077937,15.762500095367432,15.501750063896178,,,
2018-03-09,16.5,16.180000305175778,16.489999771118164,16.290000915527347,488300.0,16.077753067016598,16.323333740234375,-113.15272912048857,15.8520001411438,15.498250079154968,,,
2018-03-12,16.59000015258789,16.15999984741211,16.34000015258789,16.219999313354492,280400.0,16.008663177490234,16.323333104451493,-71.69034185472272,15.913000106811523,15.491750073432922,,,
2018-03-13,16.309999465942386,15.899999618530273,16.299999237060547,16.069999694824222,547600.0,15.860616683959961,16.093332926432293,-117.58369541040987,15.940500068664551,15.48925006389618,,,
2018-03-14,16.229999542236328,15.720000267028807,16.049999237060547,15.779999732971193,501400.0,15.574396133422852,15.90999984741211,-118.42768614594415,15.95600004196167,15.49200005531311,15.674400024414062,,
2018-03-15,16.040000915527347,15.6899995803833,15.890000343322756,15.770000457763672,384100.0,15.56452751159668,15.833333651224773,-96.8135604947134,15.962500047683715,15.492500066757202,15.661600036621094,,
2018-03-16,16.129999160766598,15.579999923706055,15.729999542236328,16.100000381469727,792200.0,15.89022731781006,15.936666488647461,-36.44920515847987,15.984000062942505,15.511250066757203,15.650600051879882,,
2018-03-19,16.049999237060547,15.699999809265135,16.049999237060547,15.8100004196167,414200.0,15.604005813598633,15.853333155314125,-66.91468155488643,15.997000074386596,15.51550006866455,15.634200077056885,,
2018-03-20,15.920000076293945,15.460000038146973,15.850000381469727,15.529999732971193,614000.0,15.327653884887695,15.636666615804035,-166.1058066670609,16.00450005531311,15.513500070571899,15.615600090026856,,
2018-03-21,15.68000030517578,15.119999885559082,15.489999771118164,15.1899995803833,777100.0,14.992083549499512,15.329999923706055,-137.78408834346362,16.003500032424927,15.50950005054474,15.587000064849853,,
2018-03-22,15.0600004196167,14.5,15.0600004196167,14.520000457763672,1874600.0,14.33081340789795,14.693333625793455,-138.79208703945525,15.973500061035157,15.492250061035156,15.547000064849854,,
2018-03-23,14.850000381469727,10.3100004196167,14.850000381469727,11.09000015258789,8586500.0,10.945504188537598,12.083333651224773,-165.03883212220882,15.763500070571899,15.391750073432922,15.440200061798096,,
2018-03-26,11.869999885559082,10.300000190734863,11.850000381469727,10.800000190734863,4733400.0,10.659283638000488,10.990000089009605,-103.9467120333727,15.52300009727478,15.282500076293946,15.326600074768066,,
2018-03-27,10.859999656677246,10.399999618530273,10.699999809265137,10.5,2616100.0,10.363191604614258,10.586666425069174,-78.75458929849601,15.24800009727478,15.16475007534027,15.213200073242188,,
2018-03-28,10.880000114440918,10.470000267028807,10.510000228881836,10.609999656677246,1663000.0,10.471757888793944,10.65333334604899,-60.281449731661645,14.970500087738037,15.0635000705719,15.112000064849854,,792705.0
2018-03-29,10.890000343322754,10.609999656677246,10.65999984741211,10.729999542236328,1117200.0,10.59019374847412,10.743333180745445,-41.666679022517,14.69700002670288,14.970250058174134,15.01160005569458,,801976.6666666666
2018-04-02,10.720000267028807,10.239999771118164,10.630000114440918,10.289999961853027,1115000.0,10.155927658081056,10.416666666666666,-115.42987537702332,14.386500024795533,14.858500051498414,14.910400047302247,,814866.6666666666
2018-04-03,10.489999771118164,10.06999969482422,10.390000343322754,10.289999961853027,585300.0,10.155927658081056,10.28333314259847,-113.09528371103953,14.067000007629394,14.754250049591064,14.803400039672852,,819995.0
2018-04-04,10.380000114440918,10.0,10.18000030517578,10.369999885559082,386100.0,10.234885215759276,10.25,-79.81560075166547,13.747499990463258,14.658000040054322,14.698600044250488,,821216.6666666666
2018-04-05,10.720000267028807,10.420000076293944,10.4399995803833,10.68000030517578,491200.0,10.540846824645996,10.606666882832842,56.84762373255774,13.449000024795533,14.559500050544738,14.60520004272461,,820963.3333333334
2018-04-06,10.640000343322754,10.149999618530273,10.579999923706056,10.279999732971193,340200.0,10.146058082580566,10.356666564941406,-16.79590543075062,13.146000003814697,14.454250049591064,14.506600036621094,,820416.6666666666
2018-04-09,10.520000457763672,10.18000030517578,10.390000343322754,10.220000267028807,593000.0,10.08683967590332,10.30666700998942,-36.58514522718252,12.84249997138977,14.347250056266784,14.408800048828125,,821890.0
2018-04-10,10.859999656677246,10.34000015258789,10.34000015258789,10.84000015258789,778500.0,10.698760986328123,10.679999987284342,98.36060789594671,12.57350001335144,14.243250060081483,14.322200050354004,,827105.0
2018-04-11,10.960000038146973,10.729999542236328,10.829999923706056,10.899999618530273,693500.0,10.757979393005373,10.863333066304524,108.46553929385315,12.315000009536742,14.127750039100647,14.23600004196167,,832863.3333333334
2018-04-12,11.100000381469727,10.739999771118164,11.0,10.989999771118164,650300.0,10.846806526184082,10.943333307902016,87.52331308523955,12.075500011444092,14.01575002670288,14.162600040435791,,822105.0
2018-04-13,11.420000076293945,11.0600004196167,11.0600004196167,11.300000190734865,675400.0,11.1527681350708,11.260000228881836,117.9972865685491,11.851999998092651,13.907250022888183,14.099400043487549,,821595.0
2018-04-16,11.460000038146973,11.149999618530273,11.34000015258789,11.260000228881836,536000.0,11.113289833068848,11.289999961853027,88.00327724947155,11.609999990463256,13.79700002670288,14.029400043487549,,823770.0
