Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-06-18,17.0,17.0,17.0,17.0,100,17.0,17.0,,,,,,
2018-06-19,17.0,17.0,17.0,17.0,0,17.0,17.0,,,,,,
2018-06-20,17.0,17.0,17.0,17.0,0,17.0,17.0,,,,,,
2018-06-21,17.0,17.0,17.0,17.0,0,17.0,17.0,,,,,,
2018-06-22,17.0,17.0,17.0,17.0,0,17.0,17.0,,,,,,
2018-06-25,15.5,9.552000045776367,10.850000381469727,15.5,7000,15.5,13.517333348592125,-166.66666666666669,,,,,
2018-06-26,13.5,13.149999618530273,13.149999618530273,13.5,1300,13.5,13.383333206176758,-85.95486548626019,,,,,
2018-06-27,20.5,19.899999618530273,20.18000030517578,19.899999618530273,900,19.899999618530273,20.099999745686848,118.18636840623822,,,,,
2018-06-28,19.899999618530273,14.399999618530273,19.899999618530273,14.399999618530273,400,14.399999618530273,16.233332951863606,5.986761115206437,,,,,
2018-06-29,17.799999237060547,13.550000190734865,13.550000190734865,17.799999237060547,800,17.799999237060547,16.38333288828532,15.495407112345367,,,,,
2018-07-02,14.0600004196167,13.5600004196167,13.5600004196167,14.0600004196167,500,14.0600004196167,13.893333752950035,-74.33035683922407,,,,,
2018-07-03,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,14.0600004196167,14.0600004196167,-80.11433799152452,,,,,
2018-07-05,15.600000381469727,14.100000381469727,14.100000381469727,15.600000381469727,600,15.600000381469727,15.100000381469727,-2.4126959703863333,,,,,
2018-07-06,16.049999237060547,15.989999771118164,16.049999237060547,15.989999771118164,1500,15.989999771118164,16.009999593098954,68.95345058407476,,,,,
2018-07-09,17.5,16.0,17.5,16.0,2100,16.0,16.5,101.2061289266425,,,,,
2018-07-10,16.0,13.699999809265135,15.899999618530273,13.699999809265135,3100,13.699999809265135,14.466666539510094,-61.68237409593467,,,,,
2018-07-11,14.5,14.0,14.300000190734865,14.0,300,14.0,14.166666666666664,-89.59921790479454,,,,,
2018-07-12,13.449999809265135,11.359999656677244,13.039999961853027,11.359999656677244,2600,11.359999656677244,12.056666374206538,-133.29894331833452,,,,,
2018-07-13,11.359999656677244,11.359999656677244,11.359999656677244,11.359999656677244,0,11.359999656677244,11.359999656677244,-97.83513724666616,,,,,
2018-07-16,12.0,12.0,12.0,12.0,400,12.0,12.0,-44.80087386944764,15.2114999294281,,,,
2018-07-17,12.0,12.0,12.0,12.0,0,12.0,12.0,-28.528515112122644,14.9614999294281,,,,
2018-07-18,11.899999618530273,11.333999633789062,11.696000099182127,11.333999633789062,1300,11.333999633789062,11.522666295369469,-63.774540827336295,14.678199911117554,,,,
2018-07-19,11.5,11.4399995803833,11.5,11.4399995803833,800,11.4399995803833,11.459999720255531,-52.4269129850713,14.400199890136719,,,,
2018-07-20,11.06999969482422,10.270999908447266,11.050000190734863,10.90999984741211,3100,10.90999984741211,10.750333150227863,-146.3509759511308,14.095699882507324,,,,
2018-07-23,11.390000343322756,10.640000343322754,11.300000190734865,10.800000190734863,1100,10.800000190734863,10.943333625793457,-66.86908198722954,13.785699892044068,,,,
2018-07-24,11.199999809265137,11.149999618530273,11.149999618530273,11.199999809265137,1000,11.199999809265137,11.18333307902018,2.922155333403913,13.570699882507324,,,,
2018-07-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,29.614940362882844,13.45569987297058,,,,
2018-07-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,57.775301843411825,13.020699882507325,,,,
2018-07-27,10.960000038146973,10.739999771118164,10.84000015258789,10.899999618530273,16000,10.899999618530273,10.866666475931805,-101.72757984695663,12.845699882507324,,,,
2018-07-30,10.399999618530273,10.25,10.350000381469727,10.359999656677246,3800,10.359999656677246,10.336666425069174,-145.42331073175816,12.473699903488159,,,,
2018-07-31,10.300000190734863,10.25,10.300000190734863,10.25,900,10.25,10.266666730244957,-89.50832485323559,12.283199882507324,,,,
2018-08-01,9.979999542236328,9.90999984741211,9.979999542236328,9.920000076293944,2000,9.920000076293944,9.936666488647461,-95.16060328018442,12.076199865341186,,,,
2018-08-02,9.800000190734863,9.649999618530273,9.729999542236328,9.800000190734863,900,9.800000190734863,9.75,-103.379134282157,11.786199855804444,,,,
2018-08-03,9.739999771118164,9.619999885559082,9.619999885559082,9.739999771118164,900,9.739999771118164,9.699999809265137,-81.77828249582991,11.473699855804444,,,,
2018-08-06,9.579999923706056,8.529999732971191,9.5600004196167,8.529999732971191,1700,8.529999732971191,8.879999796549479,-165.3333158365921,11.100199842453003,,,,
2018-08-07,9.649999618530273,9.5,9.5,9.619999885559082,1900,9.619999885559082,9.589999834696453,4.500156064145964,10.8961998462677,,,,
2018-08-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,29.723993656886158,10.677199840545654,,,,
2018-08-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200,9.600000381469727,9.600000381469727,34.00234403238116,10.589199876785278,,,,
2018-08-10,9.0,9.0,9.0,9.0,400,9.0,9.0,-70.77050053248047,10.471199893951416,,,,
2018-08-13,9.260000228881836,8.97700023651123,8.97700023651123,9.260000228881836,5300,9.260000228881836,9.165666898091636,-61.230264151913,10.334199905395508,12.772849917411804,,,
2018-08-14,8.946999549865723,8.946999549865723,8.946999549865723,8.946999549865723,200,8.946999549865723,8.946999549865723,-77.52661051800051,10.181549882888794,12.571524906158448,,,
2018-08-15,8.800000190734863,8.689999580383299,8.689999580383299,8.800000190734863,1400,8.800000190734863,8.763333320617676,-96.1485660103751,10.054849910736085,12.366524910926818,,,
2018-08-16,8.699999809265138,8.689999580383299,8.689999580383299,8.699999809265138,500,8.699999809265138,8.696666399637857,-98.38637399069687,9.917849922180176,12.159024906158447,,,
2018-08-17,8.899999618530273,8.623000144958496,8.670000076293945,8.899999618530273,4000,8.899999618530273,8.807666460673014,-31.61984705003973,9.817349910736084,11.956524896621705,,,
