Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,30.96666717529297,30.36666679382324,30.96666717529297,30.83333396911621,246900.0,30.135652542114247,30.72222264607748,,,,,,,,,
2018-01-03,30.95000076293945,30.08333396911621,30.83333396911621,30.08333396911621,313500.0,29.402624130249023,30.372222900390625,,,,,,,,,
2018-01-04,30.52666664123535,29.76666641235352,30.183332443237305,29.78333282470703,189900.0,29.109405517578125,30.025555292765304,,,,,,,29.85000038146973,30.20000076293945,30.91666603088379
2018-01-05,30.709999084472656,29.81666755676269,30.01666641235352,30.04999923706055,143400.0,29.37003898620605,30.19222195943196,,,,,,,30.20000076293945,30.91666603088379,31.209999084472656
2018-01-08,30.51666641235352,29.86666679382324,30.183332443237305,30.45000076293945,176100.0,29.7609920501709,30.2777779897054,-14.622672909224065,,,,,,30.91666603088379,31.209999084472656,31.43000030517578
2018-01-09,30.85000038146973,30.25,30.46666717529297,30.41666603088379,192300.0,29.72840881347656,30.5055554707845,116.06315561787329,,,,,,30.91666603088379,31.209999084472656,31.43000030517578
2018-01-10,34.76666641235352,31.52666664123535,31.649999618530273,34.066665649414055,757200.0,33.29581832885742,33.453332901000984,166.6666666666669,,,,,,34.09999847412109,34.439998626708984,34.950000762939446
2018-01-11,35.110000610351555,33.78333282470703,34.11666488647461,34.61666488647461,272100.0,33.8333740234375,34.5033327738444,103.29328674208055,,,,,,34.950000762939446,35.16666793823242,35.20000076293945
2018-01-12,35.16666793823242,32.183334350585945,34.983333587646484,34.58333206176758,201600.0,33.80078887939453,33.977778116861984,55.541234271820485,,,,,,34.950000762939446,35.16666793823242,35.20000076293945
2018-01-16,35.049999237060554,34.36666488647461,34.83333206176758,34.38333511352539,162300.0,33.605323791503906,34.59999974568685,68.44805091699597,,,,,,34.439998626708984,34.950000762939446,35.16666793823242
2018-01-17,34.933334350585945,34.299999237060554,34.5,34.41666793823242,226200.0,33.637901306152344,34.550000508626304,55.37096432670394,,,,,,34.439998626708984,34.950000762939446,35.16666793823242
2018-01-18,34.933334350585945,34.16666793823242,34.36666488647461,34.299999237060554,83100.0,33.523876190185554,34.46666717529297,17.77346673267813,,,,,,34.439998626708984,34.950000762939446,35.16666793823242
2018-01-19,35.01666641235352,34.09999847412109,34.09999847412109,34.950000762939446,164400.0,34.159168243408196,34.688888549804695,80.8196592757118,,,,,,35.16666793823242,35.20000076293945,35.5
2018-01-22,35.049999237060554,34.566665649414055,35.049999237060554,34.983333587646484,93600.0,34.19174575805664,34.866666158040374,135.0130173217315,,,,,,35.16666793823242,35.20000076293945,35.5
2018-01-23,35.233333587646484,34.58333206176758,34.86666488647461,35.01666641235352,104400.0,34.224327087402344,34.944444020589195,99.35902474339356,,,,,,35.16666793823242,35.20000076293945,35.5
2018-01-24,35.28333282470703,34.51666641235352,35.0,34.63333511352539,110700.0,33.849666595458984,34.811111450195305,26.041890184299874,,,,,,34.950000762939446,35.16666793823242,35.20000076293945
2018-01-25,35.11666488647461,34.316665649414055,34.59999847412109,35.08333206176758,261300.0,34.289478302001946,34.83888753255209,9.25837622243306,,,,,,35.16666793823242,35.20000076293945,35.5
2018-01-26,35.53333282470703,34.799999237060554,35.16666793823242,35.13333511352539,107400.0,34.33835601806641,35.155555725097656,152.7778474906901,,,,,,35.16666793823242,35.20000076293945,35.5
2018-01-29,35.09999847412109,34.400001525878906,35.09999847412109,34.59999847412109,120000.0,33.81708526611328,34.699999491373696,-98.95827124525104,,,,,,34.950000762939446,35.16666793823242,35.20000076293945
2018-01-30,34.549999237060554,33.96666717529297,34.400001525878906,34.38333511352539,120000.0,33.605323791503906,34.300000508626304,-147.16299968508318,33.338333415985105,,,,,34.439998626708984,34.950000762939446,35.16666793823242
2018-01-31,39.32666778564453,35.51333236694336,37.11666488647461,39.0,728700.0,38.11752700805664,37.9466667175293,166.6666666666669,33.74666671752929,,,,,39.150001525878906,39.20000076293945,39.93000030517578
